time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,0.89,88,15.13,1017,0,0,100,clouds
01:54,0.89,91,13.89,1017,0,0,95,clouds
02:27,0.89,91,13.91,1017,0,0,95,clouds
02:50,0.89,91,13.9,1017,0,0,94,clouds
03:11,1.26,92,14.66,1017,0,0,94,clouds
03:42,0.89,92,14.78,1017,0,0,95,clouds
04:13,1.31,88,16.11,1017,0,0,95,clouds
04:48,1.18,88,16.93,1017,0,0,85,clouds
05:09,1.18,90,17.09,1017,0,0,85,clouds
05:34,0.89,87,17.76,1017,0,0,79,clouds
06:13,0.89,76,19.74,1017,0,0,79,clouds
06:49,0.89,71,20.56,1017,0,0,73,clouds
07:09,1.53,71,21.59,1017,0,0,73,clouds
07:34,0.89,68,22.03,1017,0,0,82,clouds
08:11,1.96,65,23.38,1017,0,0,82,clouds
08:40,0.89,57,23.48,1017,0,0,66,clouds
09:11,2.14,53,24.83,1017,0,0,66,clouds
09:41,2.24,48,25.77,1016,0,0,71,clouds
10:12,1.94,50,26.03,1017,0,0,71,clouds
10:40,2.04,48,26.59,1016,0,0,70,clouds
11:08,2.04,49,26.63,1016,0,0,70,clouds
11:33,2.24,48,25.31,1016,0,0,66,clouds
12:16,2.24,46,26.34,1016,0,0,66,clouds
12:58,2.24,47,26.43,1016,0,0,100,clouds
