time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,3.13,86,1.66,996,0,0,100,clouds
01:35,2.24,93,1.69,995,0,0,99,clouds
02:30,0.89,93,1.06,994,0,0.12,100,snow
03:02,0.89,93,1.15,994,0,0.82,100,snow
03:50,4.02,93,1.53,994,0,0.49,100,snow
04:16,6.26,86,1.57,994,0.91,0,100,rain
04:52,6.26,86,1.58,994,0,0,100,clouds
05:15,6.26,86,1.49,994,0.76,0,100,rain
05:44,6.26,86,1.12,995,0,0.1,100,clouds
06:12,6.26,86,0.74,995,0,0.17,100,snow
06:49,6.26,93,-0.02,996,0,0,100,clouds
07:13,6.26,93,-0.33,996,0,0,100,clouds
07:44,3.13,99,-2.69,998,0,0.15,99,snow
08:12,3.13,99,-2.84,998,0,0.15,99,snow
08:50,4.02,99,-3.8,1000,0,0.18,97,snow
09:13,4.02,99,-3.78,1000,0,0.18,97,snow
09:47,2.24,92,-3.54,1001,0,0,95,clouds
10:13,2.24,92,-3.53,1001,0,0,95,clouds
10:45,2.24,92,-3.54,1001,0,0,96,clouds
11:11,2.24,92,-3.42,1001,0,0,96,clouds
11:40,2.24,92,-3.07,1002,0,0.13,97,snow
12:14,2.24,92,-2.93,1002,0,0.13,97,snow
12:57,3.43,98,-3.01,1003,0,0,99,clouds
13:27,2.24,92,-3.06,1002,0,0,99,clouds
13:48,2.24,92,-2.81,1003,0,0,99,clouds
14:12,2.24,92,-2.93,1003,0,0,99,clouds
14:46,2.24,86,-2.93,1003,0,0,97,clouds
15:09,2.24,86,-3.21,1003,0,0,97,clouds
15:45,0.89,86,-3.19,1004,0,0,98,clouds
16:20,2.24,86,-3.21,1004,0,0,98,clouds
17:20,2.24,86,-3.47,1004,0,0,99,clouds
18:03,2.24,86,-3.28,1005,0,0,97,clouds
