time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.06,53,19.26,1001,0,0,44,clouds
00:46,3.13,79,18.52,1001,0,0,71,clouds
01:23,3.13,82,18.31,1001,0,0,71,clouds
01:45,3.13,63,18.17,1001,0,0,85,clouds
02:08,3.6,54,18.22,1001,0,0,85,clouds
02:32,3.6,54,18.14,1001,0,0,85,clouds
03:02,1.64,91,16.18,1002,0,0,90,clouds
03:32,3.13,69,17.28,1002,0,0,90,clouds
04:03,3.13,87,17.33,1003,0,0,93,clouds
04:32,2.24,87,17.25,1003,0,0,94,clouds
05:02,2.24,86,17.36,1003,0,0,94,clouds
05:32,2.24,88,16.95,1004,0,0,95,clouds
06:03,2.24,88,17.13,1004,0,0,98,clouds
06:32,2.24,86,17.63,1004,0,0,100,clouds
07:02,2.24,86,17.85,1004,0,0,100,clouds
07:32,2.24,86,17.77,1004,0,0,100,clouds
08:03,2.24,88,17.63,1005,0,0,100,clouds
08:32,2.24,87,17.27,1005,0,0,100,clouds
09:02,2.24,87,17.09,1005,0,0,100,clouds
09:32,2.24,85,16.93,1005,0,0,100,clouds
10:03,2.24,86,17.15,1005,0,0,100,clouds
10:32,1.24,92,17.02,1005,0.11,0,100,rain
11:02,1.24,92,16.4,1005,0.65,0,100,rain
11:32,1.24,93,16.68,1005,0.21,0,100,rain
12:03,2.81,91,15.57,1005,0.53,0,98,rain
