time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,76,9.4,1024,0,0,66,clouds
00:32,1.36,79,9.0,1024,0,0,0,clear
01:04,1.36,77,9.24,1021,0,0,0,clear
01:32,1.57,77,8.89,1021,0,0,2,clear
02:04,1.57,85,8.53,1021,0,0,2,clear
02:32,1.7,73,8.24,1023,0,0,1,clear
03:04,1.7,67,8.1,1023,0,0,1,clear
03:32,1.85,64,8.17,1023,0,0,52,clouds
04:04,1.85,61,7.74,1023,0,0,52,clouds
04:32,2.35,66,7.86,1023,0,0,44,clouds
05:04,2.35,66,8.02,1023,0,0,44,clouds
05:32,3.68,58,9.0,1023,0,0,39,clouds
06:04,3.68,51,9.8,1022,0,0,39,clouds
06:32,4.3,54,9.48,1022,0,0,11,clouds
07:04,4.3,50,10.75,1022,0,0,11,clouds
07:32,4.26,51,10.81,1022,0,0,6,clear
08:04,4.49,47,11.24,1022,0,0,3,clear
08:32,4.74,40,12.41,1022,0,0,1,clear
09:04,4.74,42,12.39,1022,0,0,1,clear
09:32,1.79,55,13.98,1019,0,0,6,clear
10:04,4.79,39,13.36,1021,0,0,6,clear
10:32,1.34,58,14.2,1019,0,0,25,clouds
11:04,1.79,58,13.09,1019,0,0,25,clouds
11:32,0.89,58,13.98,1019,0,0,37,clouds
12:05,4.2,39,14.16,1020,0,0,37,clouds
12:32,4.1,42,14.27,1021,0,0,89,clouds
13:04,1.34,52,14.99,1020,0,0,97,clouds
13:32,3.95,38,13.97,1020,0,0,73,clouds
14:04,3.95,39,14.17,1020,0,0,73,clouds
