time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.76,92,-1.17,1025,0,0,100,clouds
00:46,2.24,92,-1.39,1025,0,0,96,clouds
01:26,3.13,90,-0.79,1025,0,0,96,clouds
01:49,3.13,90,-0.92,1024,0,0,98,clouds
02:13,2.33,92,-0.76,1024,0,0,98,clouds
02:35,2.24,90,-0.79,1023,0,0,99,clouds
03:02,2.24,90,-0.79,1023,0,0,99,clouds
03:32,3.13,90,-0.79,1023,0,0,99,clouds
04:02,3.13,90,-0.79,1023,0,0,99,clouds
04:32,2.24,90,-0.77,1023,0,0,99,clouds
05:02,2.24,89,-0.77,1022,0,0,100,clouds
05:32,3.13,89,-0.79,1022,0,0,99,clouds
06:02,3.13,89,-0.7,1022,0,0,99,clouds
06:32,3.13,89,-0.75,1022,0,0,100,clouds
07:02,3.13,88,-0.75,1022,0,0,100,clouds
07:32,4.02,88,-0.75,1022,0,0,100,clouds
08:02,4.02,88,-0.75,1022,0,0,100,clouds
08:32,5.36,82,0.01,1021,0,0,100,clouds
09:02,5.36,82,0.02,1021,0,0,100,clouds
09:32,4.02,82,0.09,1021,0,0,100,clouds
10:02,4.02,81,0.02,1021,0,0,100,clouds
10:32,4.02,81,0.02,1020,0,0,100,clouds
11:02,4.02,81,0.02,1020,0,0,100,clouds
11:32,5.36,84,-0.51,1019,0,0,100,clouds
12:03,5.36,83,-0.51,1019,0,0,100,clouds
12:38,4.02,83,-0.51,1018,0,0,100,clouds
13:02,4.02,83,-0.6,1017,0,0,100,clouds
