time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,5.51,86,16.1,1001,0.16,0,100,rain
00:47,8.05,84,15.41,1001,0,0,100,clouds
01:30,7.15,84,15.41,1001,0.1,0,100,clouds
02:04,7.15,82,15.22,1002,0,0,100,clouds
03:36,5.36,86,14.2,1002,0,0,100,clouds
04:03,5.36,86,14.18,1002,0,0,100,clouds
04:35,6.26,82,14.18,1004,0,0,82,clouds
05:03,6.26,82,14.18,1004,0,0,82,clouds
05:34,5.36,81,14.13,1004,0,0,74,clouds
06:04,5.36,82,14.13,1004,0,0,78,clouds
06:38,4.02,81,14.23,1004,0,0,28,clouds
07:02,4.02,82,14.17,1004,0,0,28,clouds
07:32,4.02,73,15.26,1004,0,0,33,clouds
08:04,4.02,75,15.21,1004,0,0,33,clouds
08:36,6.26,74,15.34,1005,0,0,34,clouds
09:03,6.26,75,15.27,1005,0,0,34,clouds
09:33,6.26,73,16.41,1005,0,0,42,clouds
10:03,6.26,72,16.52,1005,0,0,42,clouds
10:35,6.26,69,17.41,1005,0,0,53,clouds
11:02,6.26,68,17.59,1005,0,0,53,clouds
11:32,5.36,65,17.49,1005,0,0,61,clouds
12:04,5.36,63,17.77,1004,0,0,50,clouds
12:44,5.36,62,17.65,1004,0,0,77,clouds
13:07,5.68,62,18.48,1004,0,0,77,clouds
13:35,6.26,62,17.52,1004,0,0,89,clouds
14:03,6.26,62,17.52,1004,0,0,89,clouds
14:35,5.36,66,17.34,1003,1,0,92,rain
15:03,5.18,80,15.45,1003,0.56,0,92,rain
15:33,4.02,78,15.29,1004,0,0,94,clouds
16:03,4.02,77,15.29,1004,0,0,94,clouds
16:36,6.26,73,15.34,1005,0,0,95,clouds
17:02,6.26,73,15.29,1005,2.02,0,95,rain
17:33,5.36,82,14.18,1005,2.3,0,96,rain
18:04,5.36,83,14.18,1005,2.53,0,100,rain
