time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.02,93,13.49,1016,0,0,28,clouds
00:47,0.89,95,12.72,1017,0,0,20,clouds
01:31,0.89,96,11.66,1016,0,0,17,clouds
02:39,0.89,97,10.53,1016,0,0,16,clouds
03:31,0.65,94,10.8,1016,0,0,35,clouds
04:15,0.65,94,10.8,1015,0,0,35,clouds
04:43,0.84,93,12.1,1016,0,0,48,clouds
05:07,0.84,94,12.74,1015,0,0,48,clouds
05:39,1.04,93,13.28,1015,0,0,56,clouds
06:05,1.04,87,14.87,1015,0,0,56,clouds
06:43,2.09,85,15.69,1015,0,0,14,clouds
07:05,2.18,82,16.64,1015,0,0,46,clouds
07:36,2.68,72,17.96,1015,0,0,28,clouds
08:04,2.68,71,18.14,1015,0,0,28,clouds
08:40,2.8,67,18.12,1014,0,0,21,clouds
09:06,2.8,66,19.42,1014,0,0,21,clouds
09:38,3.16,68,19.65,1014,0,0,40,clouds
10:04,3.16,59,20.13,1014,0,0,40,clouds
10:39,3.13,55,19.41,1014,0,0,52,clouds
11:03,1.32,58,20.58,1013,0,0,52,clouds
11:34,3.13,52,20.34,1013,0.37,0,60,rain
12:06,3.13,53,20.16,1013,3.89,0,60,rain
12:45,5.36,77,15.43,1013,3.65,0,41,rain
13:15,3.66,83,15.87,1013,0.27,0,41,rain
13:43,0.66,84,15.93,1013,0,0,70,clouds
14:04,0.66,90,15.43,1013,0,0,70,clouds
14:37,2.24,80,16.3,1012,0,0,80,clouds
15:04,2.24,78,16.46,1012,0,0,80,clouds
15:37,2.24,67,17.52,1011,0,0,85,clouds
16:04,2.24,64,17.5,1011,0,0,85,clouds
16:40,0.89,63,18.06,1011,0,0,88,clouds
