time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.94,86,7.46,1018,0,0,62,clouds
02:50,2.24,92,6.21,1018,0,0,54,clouds
04:08,2.49,98,6.46,1018,0,0,53,clouds
05:24,2.9,96,7.91,1017,0,0,62,clouds
06:09,3.66,76,9.43,1018,0,0,68,clouds
07:19,3.13,76,10.44,1016,0,0,100,clouds
08:07,5.84,76,12.28,1016,0.19,0,100,rain
09:02,3.13,71,12.34,1016,0,0,99,clouds
10:01,6.63,77,13.42,1015,0,0,98,clouds
11:01,6.01,60,13.57,1015,0,0,98,clouds
11:53,6.26,61,13.91,1014,0,0,95,clouds
12:23,7.59,69,13.5,1015,0,0,95,clouds
13:18,6.64,71,12.17,1014,0.13,0,100,rain
