time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,0.95,84,-4.11,1026,0,0,6,clear
01:21,0.83,85,-4.64,1033,0,0,2,clear
02:07,1.02,92,-5.39,1033,0,0,0,clear
02:48,0.45,87,-4.83,1028,0,0,1,clear
03:10,0.66,84,-5.4,1026,0,0,1,clear
03:41,0.89,87,-4.78,1029,0,0,0,clear
04:12,0.89,87,-4.43,1029,0,0,0,clear
04:47,0.45,86,-4.82,1029,0,0,0,clear
05:09,0.75,87,-4.61,1029,0,0,0,clear
05:39,0.89,80,-4.62,1017,0,0,0,clear
06:10,0.71,87,-4.44,1029,0,0,0,clear
06:44,1.31,86,-2.23,1029,0,0,0,clear
07:09,1.31,81,-0.38,1030,0,0,0,clear
07:38,0.89,86,-2.25,1033,0,0,0,clear
08:11,0.89,86,-2.07,1033,0,0,0,clear
08:44,0.89,59,0.86,1033,0,0,0,clear
09:10,0.89,59,1.22,1033,0,0,0,clear
09:41,0.89,51,1.79,1033,0,0,0,clear
10:11,0.89,51,2.19,1033,0,0,0,clear
10:42,4.02,44,2.63,1033,0,0,0,clear
11:09,4.02,44,2.8,1033,0,0,0,clear
11:37,4.02,41,3.57,1032,0,0,0,clear
12:12,4.02,41,3.41,1032,0,0,0,clear
