time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.3,92,11.66,1019,0,0,5,clear
02:00,1.31,94,11.17,1019,0,0,5,clear
02:34,0.89,94,10.4,1019,0,0,6,clear
03:11,1.4,94,11.13,1019,0,0,6,clear
03:41,0.89,94,11.17,1019,0,0,10,clear
04:13,1.46,95,11.48,1019,0,0,10,clear
04:48,1.54,94,12.35,1019,0,0,10,clear
05:08,1.54,95,13.07,1018,0,0,10,clear
05:34,0.89,90,13.72,1018,0,0,14,clouds
06:13,2.07,84,15.0,1019,0,0,14,clouds
06:48,2.58,81,16.1,1019,0,0,61,clouds
07:09,2.58,78,16.87,1019,0,0,61,clouds
07:34,3.13,76,16.6,1019,0,0,70,clouds
08:12,2.78,75,16.59,1019,0,0,70,clouds
08:39,5.36,69,16.81,1019,0,0,77,clouds
09:10,3,64,17.65,1018,0,0,77,clouds
09:40,3.13,69,17.14,1019,0,0,82,clouds
10:11,3.46,64,17.96,1019,0,0,82,clouds
10:39,2.24,63,17.84,1019,0,0,84,clouds
11:08,3.34,61,18.72,1019,0,0,84,clouds
11:34,2.85,58,18.43,1019,0,0,80,clouds
12:16,4.02,54,19.18,1019,0,0,80,clouds
12:57,4.02,55,19.02,1019,0,0,29,clouds
13:20,5.36,59,18.64,1019,0,0,29,clouds
13:37,5.36,59,18.7,1019,0,0,63,clouds
14:09,3.6,64,18.7,1019,0,0,63,clouds
14:34,3.13,57,18.46,1019,0,0,74,clouds
