time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.11,76,16.43,1013,0,0,47,clouds
00:47,0.89,74,16.37,1013,0,0,50,clouds
01:31,4.02,76,16.37,1013,0,0,47,clouds
02:35,0.89,79,15.42,1013,0,0,45,clouds
03:27,0.89,82,15.28,1013,0,0,45,clouds
03:48,0.89,82,15.28,1013,0,0,53,clouds
04:10,1.23,82,15.47,1013,0,0,53,clouds
04:40,1.96,74,18.02,1013,0,0,48,clouds
05:05,1.96,72,18.41,1013,0,0,48,clouds
05:37,2.5,78,18.07,1013,0,0,40,clouds
06:05,2.5,78,18.34,1013,0,0,40,clouds
06:41,2.24,72,19.1,1013,0,0,100,clouds
07:04,2.24,71,19.12,1013,0,0,100,clouds
07:35,6.26,69,20.17,1013,0,0,51,clouds
08:04,6.26,68,20.35,1013,0,0,51,clouds
08:40,5.36,64,21.33,1013,0,0,67,clouds
