time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1,95,16.24,1015,0,0,100,clouds
00:34,0.9,95,16.24,1015,0.13,0,57,rain
01:04,0.9,96,15.86,1015,0.13,0,57,rain
01:32,0.88,97,15.83,1015,0,0,28,clouds
02:05,0.88,98,15.89,1015,0,0,28,clouds
02:32,0.65,97,15.82,1015,0,0,19,clouds
03:05,0.65,94,15.93,1015,0,0,19,clouds
03:32,0.63,94,15.68,1015,0,0,14,clouds
04:05,0.63,95,15.65,1015,0,0,14,clouds
04:32,1.3,96,16.31,1015,0,0,12,clouds
05:04,1.3,96,16.94,1015,0,0,12,clouds
05:32,1.74,86,18.77,1015,0,0,26,clouds
06:05,1.74,96,20.86,1014,0,0,26,clouds
06:32,1.9,77,19.85,1015,0,0,97,clouds
07:04,1.9,82,21.15,1015,0,0,97,clouds
07:32,2.29,88,22.75,1015,0,0,96,clouds
08:05,2.29,79,23.85,1015,0,0,96,clouds
