time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.42,93,13.48,1017,0,0,66,clouds
00:47,0.89,93,13.24,1017,0,0,100,clouds
01:34,2.24,94,13.24,1017,0,0,97,clouds
02:58,2.24,65,13.13,1017,0,0,77,clouds
04:00,1.27,62,12.97,1017,0,0,82,clouds
05:07,1.54,61,12.44,1017,0,0,81,clouds
06:00,2.24,96,12.72,1018,0,0,76,clouds
06:47,0.89,93,14.21,1015,0,0,34,clouds
07:15,2.24,91,14.82,1016,0,0,34,clouds
07:43,2.24,91,14.96,1016,0,0,21,clouds
08:04,2.53,85,16.0,1016,0,0,58,clouds
08:42,0.89,84,15.39,1017,0,0,47,clouds
09:05,2.96,87,17.11,1015,0,0,47,clouds
09:38,0.89,81,16.43,1015,0,0,38,clouds
10:03,3.2,81,15.93,1017,0,0,38,clouds
10:38,2.24,79,16.03,1017,0,0,36,clouds
11:03,3.33,82,15.99,1017,0,0,36,clouds
11:34,0.89,78,15.96,1017,0,0,38,clouds
12:05,3.34,76,17.09,1017,0,0,38,clouds
12:45,2.24,75,16.82,1016,0,0,99,clouds
13:17,0.89,73,17.85,1015,0,0,99,clouds
13:46,0.89,71,17.98,1014,0,0,99,clouds
