time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.89,87,5.58,1016,0,0,68,clouds
00:47,5.36,86,5.31,1016,0,0,99,clouds
01:30,4.02,86,5.31,1016,0,0,99,clouds
02:29,6.26,87,5.2,1016,0,0,99,clouds
02:52,6.26,87,5.15,1017,0,0,100,clouds
03:13,3.81,87,5.11,1017,0,0,100,clouds
03:40,3.13,87,5.21,1017,0,0,100,clouds
04:04,3.13,87,5.21,1017,0,0,100,clouds
04:36,5.36,87,5.21,1018,0,0,100,clouds
05:03,5.36,87,5.15,1018,0,0,100,clouds
05:34,3.13,87,5.14,1018,0,0,100,clouds
06:04,3.13,87,5.14,1018,0,0,100,clouds
06:38,2.24,87,5.14,1018,0,0,100,clouds
07:03,2.24,87,5.14,1018,0.16,0,100,rain
07:33,3.13,92,4.2,1019,0,0,100,clouds
08:04,3.13,92,4.16,1019,0.9,0,100,rain
08:37,3.13,93,4.16,1019,2.73,0,100,rain
09:04,3.13,93,4.11,1019,0.92,0,100,rain
09:34,3.13,93,4.17,1020,0.42,0,100,rain
10:03,3.13,93,4.21,1020,1.12,0,100,rain
10:37,2.24,93,4.24,1020,0.21,0,100,rain
11:02,2.24,93,4.28,1020,0.12,0,100,rain
11:32,2.24,96,4.37,1020,0.58,0,100,rain
12:05,2.24,96,4.53,1020,0,0,100,clouds
12:44,0.89,93,5.46,1020,0,0,99,clouds
13:09,0.43,90,6.91,1020,0,0,99,clouds
13:37,0.9,88,6.28,1021,0,0,51,clouds
14:03,0.9,89,6.22,1021,0,0,51,clouds
14:36,0.89,85,6.48,1022,0,0,37,clouds
15:03,0.89,88,6.21,1022,0,0,37,clouds
15:35,0.89,92,3.26,1022,0,0,30,clouds
16:04,0.89,93,3.31,1022,0,0,30,clouds
16:38,2.24,96,3.24,1023,0,0,41,clouds
17:03,2.24,97,3.22,1023,0,0,41,clouds
17:34,3.13,93,4.1,1023,0,0,51,clouds
18:04,3.13,93,4.04,1024,0,0,34,clouds
18:37,0.89,92,4.15,1024,0,0,81,clouds
19:03,0.89,93,4.04,1024,0,0,81,clouds
19:32,2.24,94,3.99,1024,0,0,76,clouds
20:03,2.24,94,3.99,1024,0,0,76,clouds
20:34,2.24,94,4.93,1024,0,0,55,clouds
21:02,2.24,93,4.94,1024,0,0,55,clouds
