time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.77,84,3.78,1023,0,0,95,clouds
00:46,0.89,85,3.3,1024,0,0,94,clouds
01:26,0.89,85,3.17,1024,0,0,22,clouds
01:47,0.89,85,3.03,1023,0,0,94,clouds
02:09,3.14,84,3.07,1023,0,0,94,clouds
02:32,0.89,85,2.53,1024,0,0,93,clouds
03:03,0.89,86,2.47,1024,0,0,93,clouds
03:32,0.89,88,1.77,1024,0,0,93,clouds
04:03,0.89,89,1.54,1024,0,0,79,clouds
04:32,0.89,90,1.44,1024,0,0,79,clouds
05:02,0.89,90,1.34,1024,0,0,77,clouds
05:32,0.89,88,1.97,1024,0,0,77,clouds
06:03,0.89,88,2.29,1024,0,0,77,clouds
06:32,0.89,86,2.56,1024,0,0,77,clouds
07:02,0.89,85,2.94,1024,0,0,13,clouds
07:32,2.24,83,3.53,1024,0,0,81,clouds
08:03,3.97,79,4.5,1024,0,0,81,clouds
08:32,3.13,78,5.06,1024,0,0,81,clouds
09:02,3.13,75,5.39,1024,0,0,75,clouds
09:32,6.26,69,5.85,1024,0,0,67,clouds
10:02,6.26,68,6.24,1024,0,0,67,clouds
10:32,8.05,61,6.73,1023,0,0,61,clouds
11:02,8.05,62,6.56,1023,0,0,61,clouds
11:32,2.24,59,7.48,1023,0,0,61,clouds
12:04,2.24,57,7.85,1023,0,0,64,clouds
12:37,4.02,56,8.03,1022,0,0,100,clouds
13:02,4.02,55,8.15,1022,0,0,100,clouds
13:32,3.13,53,8.59,1022,0,0,100,clouds
14:03,3.13,54,8.34,1022,0,0,100,clouds
14:32,5.36,51,8.43,1022,0,0,100,clouds
15:02,5.36,51,8.12,1022,0,0,100,clouds
15:32,4.02,54,7.76,1022,0,0,100,clouds
16:02,4.02,54,7.6,1022,0,0,100,clouds
16:32,2.24,57,7.04,1023,0,0,93,clouds
17:02,2.24,58,6.7,1023,0,0,93,clouds
17:32,0.89,62,5.45,1023,0,0,93,clouds
18:02,0.89,64,4.86,1023,0,0,81,clouds
18:32,0.89,70,2.99,1023,0,0,13,clouds
19:02,0.89,71,2.03,1023,0,0,13,clouds
19:32,0.89,73,2.21,1024,0,0,32,clouds
20:02,0.89,75,1.56,1024,0,0,35,clouds
20:32,0.89,73,2.1,1024,0,0,35,clouds
