time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.56,81,12.16,1016,0,0,0,clear
01:55,2.55,52,15.79,1015,0,0,0,clear
02:24,2.55,52,15.79,1015,0,0,0,clear
02:45,2.49,53,15.79,1016,0,0,1,clear
03:11,2.49,53,15.23,1016,0,0,1,clear
03:37,2.49,55,15.23,1016,0,0,2,clear
04:13,2.49,55,15.23,1016,0,0,2,clear
04:48,2.44,57,14.68,1016,0,0,3,clear
05:09,2.44,57,15.23,1016,0,0,3,clear
05:34,2.34,58,16.04,1016,0,0,4,clear
06:12,2.35,59,16.6,1016,0,0,4,clear
06:44,3.06,79,16.07,1016,0,0,36,clouds
07:10,3.06,71,17.34,1016,0,0,36,clouds
07:34,3.41,71,17.35,1016,0,0,23,clouds
08:12,3.41,56,20.19,1016,0,0,23,clouds
08:39,3.5,53,21.09,1017,0,0,19,clouds
09:10,3.5,53,21.27,1017,0,0,19,clouds
09:37,3.54,51,22.04,1016,0,0,17,clouds
10:11,3.54,52,22.39,1016,0,0,17,clouds
10:38,3.75,53,22.88,1016,0,0,15,clouds
