time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.15,93,8.76,1027,0,0,99,clouds
00:47,4.02,84,10.03,1027,0,0,90,clouds
01:30,3.13,85,9.93,1027,0,0,95,clouds
02:05,3.49,92,7.65,1027,0,0,95,clouds
02:46,4.02,89,8.82,1026,0,0,97,clouds
03:08,3.68,93,6.54,1026,0,0,97,clouds
03:36,4.02,85,8.74,1026,0,0,97,clouds
04:03,4.02,85,8.74,1026,0,0,97,clouds
04:35,4.02,81,9.68,1026,0,0,95,clouds
05:03,4.02,81,9.68,1026,0,0,95,clouds
05:34,4.02,81,9.68,1027,0,0,85,clouds
06:04,4.02,76,10.24,1027,0,0,91,clouds
