time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,95,19.36,1016,0,0,100,clouds
01:54,2.24,95,18.63,1016,0.13,0,100,rain
02:22,3.13,95,18.45,1016,0,0,100,clouds
02:44,3.13,95,18.22,1016,0,0,100,clouds
03:11,3.61,96,17.97,1016,0,0,100,clouds
03:40,4.02,95,17.89,1016,0,0,99,clouds
04:13,3.49,96,17.84,1016,0,0,99,clouds
04:47,2.24,94,17.68,1016,0,0,98,clouds
05:08,3.61,94,17.74,1017,0,0,98,clouds
05:34,4.02,94,17.72,1017,0,0,97,clouds
06:12,3.86,93,18.43,1017,0,0,97,clouds
06:47,2.24,91,18.62,1017,0,0,97,clouds
07:09,3.92,92,19.13,1017,0,0,97,clouds
07:33,3.13,89,19.43,1017,0,0,96,clouds
08:11,4.12,88,20.18,1017,0,0,96,clouds
08:38,2.24,83,20.74,1017,0,0,93,clouds
09:10,4.32,85,21.35,1017,0,0,93,clouds
09:39,2.24,78,22.0,1017,0,0,81,clouds
10:10,4.87,79,23.22,1017,0,0,81,clouds
10:38,3.13,74,23.81,1017,0,0,64,clouds
11:08,5.35,79,24.48,1016,0,0,64,clouds
11:34,2.24,74,24.11,1016,0,0,54,clouds
12:15,5.39,75,24.79,1016,0,0,54,clouds
12:54,3.13,69,24.38,1016,0,0,0,clear
13:14,5.18,78,25.16,1016,0,0,0,clear
13:35,4.02,73,24.48,1016,0,0,2,clear
14:09,5.18,74,25.33,1016,0,0,2,clear
14:34,3.13,70,24.37,1016,0,0,3,clear
15:11,5.24,78,24.86,1016,0,0,3,clear
