time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.47,94,13.64,1006,0,0,86,clouds
01:07,1.66,10,13.15,1007,0,0,75,clouds
01:37,1.34,95,13.85,1006,0,0,49,clouds
02:09,1.34,95,14.01,1006,0,0,49,clouds
02:33,1.52,95,13.8,1006,0,0,66,clouds
03:08,1.7,95,13.65,1006,0,0,70,clouds
03:32,2.03,86,14.07,1005,0,0,76,clouds
04:09,2.03,10,13.62,1008,0,0,76,clouds
04:32,2.3,10,13.66,1008,0,0,81,clouds
05:08,2.3,10,13.3,1008,0,0,81,clouds
05:32,2.84,10,13.5,1008,0,0,55,clouds
06:09,2.84,10,14.17,1008,0,0,55,clouds
