time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.79,60,7.29,994,0.56,0,100,rain
00:46,5.36,70,7.03,995,0.49,0,100,rain
01:26,8.05,91,6.32,995,0.42,0,100,rain
01:48,8.05,92,6.41,995,0,0,100,clouds
02:12,4.73,94,6.44,995,0.32,0,100,rain
02:35,5.36,92,6.31,995,0.12,0,100,rain
03:02,5.36,91,6.31,995,0.15,0,100,rain
03:32,4.02,91,6.22,995,0,0,100,clouds
04:02,4.02,69,6.21,995,0,0,100,clouds
04:32,6.26,69,6.31,995,0,0,100,clouds
05:02,6.26,70,6.3,995,0,0,100,clouds
05:32,6.26,69,6.25,995,0.22,0,100,rain
06:03,6.26,69,6.08,995,0,0,100,clouds
06:33,5.36,71,6.08,997,0,0,100,clouds
07:02,5.36,70,6.08,997,0.13,0,100,rain
07:32,8.05,73,5.9,997,0.21,0,100,rain
08:03,8.05,73,5.9,997,1.46,0,100,rain
08:32,8.05,92,6.03,998,0,0,100,clouds
09:02,8.05,92,6.11,998,0,0,100,clouds
09:32,5.36,70,6.27,999,0,0,100,clouds
10:02,5.36,72,6.35,999,0.15,0,100,rain
10:33,6.26,74,6.52,999,0,0,100,clouds
11:02,6.26,84,6.57,998,0,0,100,clouds
11:32,8.05,81,7.01,999,0,0,100,clouds
12:03,8.05,73,6.8,999,0,0,100,clouds
12:39,6.26,66,6.5,999,0.56,0,100,rain
13:03,6.26,66,6.25,999,0.16,0,100,rain
13:32,7.15,69,5.85,999,0,0,100,clouds
14:02,7.15,71,5.85,1000,0.25,0,100,rain
16:02,6.26,76,4.55,1003,0,0,100,clouds
16:35,5.36,75,3.86,1004,0,0,100,clouds
17:02,5.36,80,3.49,1004,0,0,100,clouds
17:32,4.02,81,2.97,1004,0,0,100,clouds
18:33,4.02,89,2.32,1006,0,0,100,clouds
19:02,4.02,89,2.32,1007,0,0,100,clouds
19:32,2.24,84,2.13,1007,0,0,99,clouds
20:02,2.24,81,2.03,1007,0,0,99,clouds
