time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.55,10,18.14,1010,0,0,86,clouds
00:47,0.89,71,17.29,1010,0,0,99,clouds
01:32,0.89,71,17.19,1010,0,0,89,clouds
02:53,0.89,72,16.93,1010,0,0,80,clouds
03:45,0.89,71,16.74,1010,0,0,81,clouds
04:25,0.89,72,16.83,1010,0,0,81,clouds
04:48,0.89,72,16.99,1010,0,0,78,clouds
05:14,1.6,58,17.14,1010,0,0,78,clouds
05:38,0.89,64,17.27,1010,0,0,72,clouds
06:03,1.4,22,18.08,1010,0,0,72,clouds
06:37,1.4,68,18.53,1010,0,0,52,clouds
07:02,1.29,54,19.61,1010,0,0,22,clouds
07:33,0.89,67,19.71,1010,0,0,22,clouds
08:03,0.89,93,20.06,1010,0,0,32,clouds
08:37,2.24,90,20.55,1010,0,0,43,clouds
09:02,1.75,99,21.55,1010,0,0,43,clouds
09:34,3.13,84,21.31,1010,0,0,52,clouds
10:02,2.17,93,22.5,1010,0,0,52,clouds
10:36,2.28,89,23.03,1010,0,0,58,clouds
11:02,2.28,85,23.7,1010,0,0,58,clouds
11:32,2.11,83,24.72,1010,0,0,63,clouds
12:04,2.11,77,24.34,1010,0,0,63,clouds
12:44,2.24,76,23.66,1010,0,0,58,clouds
13:10,1.56,79,23.95,1012,0,0,58,clouds
13:38,0.89,77,22.96,1012,0,0,78,clouds
14:02,1.82,78,23.65,1012,0,0,78,clouds
14:33,2.24,78,22.77,1012,0,0,85,clouds
15:02,2.24,78,23.12,1010,0,0,85,clouds
15:35,2.24,83,22.54,1010,0,0,88,clouds
16:03,2.01,90,21.86,1010,0.11,0,88,rain
16:40,3.13,88,20.61,1012,0.21,0,90,rain
17:04,2.37,85,20.8,1012,0,0,90,clouds
17:34,0.89,87,20.35,1013,0,0,91,clouds
