time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.26,91,14.76,1012,0,0,66,clouds
00:47,2.28,80,16.84,1013,0,0,0,clear
01:06,2.54,80,16.83,1013,0,0,2,clear
01:32,2.44,81,14.13,1013,0,0,1,clear
02:06,2.44,93,14.21,1012,0,0,1,clear
02:32,2.59,93,14.18,1012,0,0,22,clouds
03:06,2.59,93,12.65,1011,0,0,22,clouds
03:32,2.75,94,12.42,1011,0,0,42,clouds
04:06,2.75,94,12.41,1011,0,0,42,clouds
04:32,2.9,95,16.13,1012,0,0,53,clouds
05:06,2.9,95,18.28,1012,0,0,53,clouds
05:34,3.51,86,17.42,1012,0,0,61,clouds
06:07,3.51,78,18.77,1012,0,0,61,clouds
06:32,3.81,75,19.53,1012,0,0,48,clouds
07:07,3.81,75,19.55,1012,0,0,48,clouds
07:32,3.87,75,19.72,1012,0,0,73,clouds
08:06,4.74,75,20.65,1012,0,0,50,clouds
08:32,0.89,72,22.36,1012,0,0,65,clouds
