time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,8.32,82,10.25,1019,0,0,100,clouds
00:47,3.13,82,10.24,1019,0,0,100,clouds
01:30,4.02,83,10.17,1018,0.15,0,100,rain
02:07,8.24,87,9.69,1018,0.18,0,100,rain
02:46,4.02,87,9.18,1018,0,0,100,clouds
03:08,8.03,87,9.52,1018,0.49,0,100,rain
03:35,4.02,87,9.18,1017,1.33,0,100,rain
04:03,4.02,87,9.18,1017,0.65,0,100,rain
04:34,5.36,91,9.18,1017,0.42,0,100,rain
05:02,5.36,92,9.2,1017,0.65,0,100,rain
05:33,4.02,92,9.13,1017,0.34,0,100,rain
06:03,4.02,92,9.13,1017,0.77,0,100,rain
06:36,6.26,97,8.17,1017,1.46,0,100,rain
07:03,6.26,97,8.17,1017,1.15,0,100,rain
07:32,4.02,92,9.18,1017,1.68,0,100,rain
08:03,4.02,92,9.18,1017,1.37,0,100,rain
08:35,4.02,93,9.18,1017,0.49,0,100,rain
