time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,0.45,84,15.4,994,0,0,98,clouds
01:12,1.66,86,13.92,993,0.35,0,100,rain
01:42,1.8,10,13.3,995,2.36,0,100,rain
02:10,1.8,99,12.68,994,0.27,0,100,rain
02:32,1.93,10,11.63,994,0.15,0,100,rain
03:09,1.93,10,11.63,994,0.47,0,100,rain
03:33,1.17,10,11.62,995,1.41,0,100,rain
04:10,1.17,10,11.8,994,1.78,0,100,rain
04:37,0.82,10,11.62,995,0.6,0,100,rain
05:08,0.82,10,11.83,995,1.24,0,100,rain
05:33,2.37,10,11.84,996,0,0,100,clouds
06:10,2.37,10,11.8,996,1.89,0,100,rain
06:36,2.38,10,11.83,996,0,0,100,clouds
07:09,2.38,10,12.01,997,0.4,0,100,rain
07:33,1.82,10,12.19,998,0,0,100,clouds
08:10,1.82,10,12.17,999,0,0,100,clouds
08:33,2.48,10,11.99,999,0,0,97,clouds
09:09,2.48,10,12.48,1000,0,0,97,clouds
09:33,0.45,95,14.78,997,0,0,74,clouds
10:09,2.2,87,16.23,998,0,0,74,clouds
10:33,0.45,79,16.8,998,0,0,59,clouds
11:08,0.45,76,16.82,999,0,0,59,clouds
11:33,2.62,72,17.2,1000,0,0,50,clouds
12:11,0.45,80,17.01,1000,0,0,50,clouds
12:36,0.89,76,17.17,1001,0,0,1,clear
13:08,0.89,73,17.38,1001,0,0,1,clear
13:33,1.34,75,17.2,1001,0,0,3,clear
14:09,2.68,54,17.04,1001,0,0,3,clear
14:33,0.89,71,16.83,1002,0,0,2,clear
15:08,0.45,67,16.06,1003,0,0,2,clear
15:32,2.65,70,15.65,1003,0,0,1,clear
16:10,0.89,63,15.18,1003,0,0,1,clear
16:33,2.38,74,13.42,1006,0,0,1,clear
17:08,2.38,80,12.93,1004,0,0,1,clear
17:33,2.38,83,11.95,1006,0,0,4,clear
18:09,2.38,84,11.03,1007,0,0,4,clear
