time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,2.82,93,6.5,1016,0,0,99,clouds
00:47,2.87,85,7.53,1016,0,0,100,clouds
01:32,2.87,95,7.26,1016,0,0,100,clouds
02:45,3.16,94,7.53,1016,0,0,100,clouds
03:31,3.18,95,7.53,1016,0,0,100,clouds
04:19,3.18,86,8.07,1016,0,0,100,clouds
04:45,3.28,86,8.1,1016,0,0,100,clouds
05:12,3.28,86,8.08,1016,0,0,100,clouds
05:39,3.1,85,8.23,1016,0,0,100,clouds
06:04,3.1,95,7.58,1016,0,0,100,clouds
06:41,3.6,95,7.58,1017,0,0,100,clouds
07:04,3.6,95,7.58,1017,0,0,100,clouds
07:33,3.93,84,8.4,1017,0,0,100,clouds
08:04,3.93,82,8.97,1017,0,0,100,clouds
08:38,4.15,82,9.12,1017,0,0,100,clouds
09:03,4.15,83,9.12,1017,0,0,100,clouds
09:35,4.19,94,8.16,1017,0,0,100,clouds
10:03,4.19,84,9.16,1017,0,0,100,clouds
10:36,4.17,84,9.52,1017,0,0,99,clouds
11:03,4.17,83,9.52,1017,0,0,99,clouds
11:33,4.17,81,9.55,1017,0,0,99,clouds
12:04,3.91,89,8.99,1016,0,0,99,clouds
12:45,4.32,79,9.79,1015,0,0,100,clouds
13:17,4.32,80,9.64,1015,0,0,100,clouds
13:45,3.72,80,9.54,1015,0,0,100,clouds
14:07,3.72,81,9.41,1015,0,0,100,clouds
14:37,2.96,81,9.31,1016,0,0,100,clouds
15:03,2.96,83,8.92,1016,0,0,100,clouds
15:37,2.83,90,8.27,1017,0,0,100,clouds
16:03,2.83,87,8.28,1017,0,0,100,clouds
16:41,2.61,82,8.89,1017,0,0,98,clouds
17:06,2.61,83,8.89,1017,0,0,98,clouds
17:36,2.62,91,8.24,1017,0,0,99,clouds
18:03,2.77,91,8.24,1017,0,0,98,clouds
18:37,2.82,83,8.89,1017,0,0,100,clouds
19:03,2.82,83,8.89,1017,0,0,100,clouds
19:32,2.77,84,9.03,1017,0,0,100,clouds
20:03,2.77,84,9.03,1017,0.27,0,100,rain
20:35,2.61,84,9.07,1018,0.5,0,100,rain
21:03,2.61,86,8.74,1018,0.65,0,100,rain
21:35,2.19,87,8.57,1018,0.65,0,100,rain
22:03,2.19,88,8.25,1018,0.86,0,100,rain
