time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.39,56,10.42,1028,0,0,91,clouds
00:42,0.61,58,10.41,1027,{'1h': 0.21},0,100,rain
01:06,0.61,60,10.26,1027,{'1h': 0.21},0,100,rain
01:32,0.92,65,10.58,1027,{'1h': 0.47},0,100,rain
02:06,1.79,82,11.1,1026,{'1h': 0.47},0,100,rain
02:32,2.32,75,10.23,1027,{'1h': 1.47},0,100,rain
03:06,2.39,86,9.94,1028,{'1h': 0.23},0,100,rain
03:32,4.24,89,9.57,1028,{'1h': 0.7},0,100,rain
04:06,4.24,89,9.75,1028,{'1h': 0.7},0,100,rain
04:32,4.73,87,9.39,1028,{'1h': 1.71},0,100,rain
05:06,4.73,88,9.39,1028,{'1h': 1.71},0,100,rain
05:32,4.96,86,9.23,1028,{'1h': 0.76},0,100,rain
06:07,4.96,85,9.42,1028,{'1h': 0.76},0,100,rain
