time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.51,93,11.26,1022,0,0,99,clouds
00:47,2.42,93,10.87,1022,0,0,100,clouds
01:31,2.23,94,10.68,1022,0,0,80,clouds
02:46,2.02,94,9.34,1024,0,0,89,clouds
03:31,2.02,94,8.78,1024,0,0,89,clouds
04:16,2.07,95,10.18,1023,0,0,91,clouds
04:45,1.9,95,8.98,1026,0,0,93,clouds
05:14,1.9,95,9.67,1026,0,0,93,clouds
05:44,1.77,95,9.94,1026,0,0,91,clouds
06:07,1.8,92,12.73,1024,0,0,77,clouds
06:42,1.39,89,13.81,1025,0,0,70,clouds
07:07,1.39,89,14.51,1025,0,0,70,clouds
07:39,1.87,89,14.76,1027,0,0,81,clouds
08:04,1.87,89,14.96,1025,0,0,81,clouds
08:41,1.79,62,13.65,1026,0,0,87,clouds
09:06,1.79,60,13.42,1026,0,0,87,clouds
09:41,2.23,92,13.5,1027,0,0,90,clouds
10:04,2.23,92,13.44,1027,0,0,90,clouds
10:40,3.15,89,14.52,1027,0,0,92,clouds
11:04,3.15,86,15.3,1027,0,0,92,clouds
11:36,2.81,78,15.82,1027,0,0,93,clouds
12:04,3.15,80,15.33,1028,0,0,89,clouds
12:45,2.85,72,16.15,1027,0,0,90,clouds
13:19,2.85,70,16.43,1027,0,0,90,clouds
13:47,3.27,63,17.19,1028,0,0,46,clouds
14:15,3.27,60,16.82,1028,0,0,46,clouds
14:42,2.5,66,16.3,1028,0,0,30,clouds
15:04,2.5,69,15.95,1028,0,0,30,clouds
15:39,1.65,75,13.76,1030,0,0,23,clouds
