time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.29,56,19.15,1010,0,0,94,clouds
00:47,0.89,60,18.57,1010,0,0,93,clouds
01:30,0.89,63,18.12,1010,0,0,93,clouds
01:59,0.89,63,17.79,1010,0,0,94,clouds
02:22,0.89,63,17.74,1010,0,0,94,clouds
02:39,0.89,63,17.68,1010,0,0,82,clouds
03:03,0.89,63,17.92,1010,0,0,82,clouds
03:32,2.24,59,17.97,1010,0,0,82,clouds
04:03,2.24,59,17.6,1010,0,0,86,clouds
04:32,2.24,53,18.94,1010,0,0,89,clouds
05:03,2.24,54,19.02,1009,0,0,88,clouds
