time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.52,71,0.96,1023,0,0,81,clouds
00:47,0.89,68,0.25,1024,0,0,100,clouds
01:30,0.7,71,0.43,1023,0,0,100,clouds
02:30,0.69,77,-0.06,1023,0,0,100,clouds
03:16,0.69,76,0.61,1022,0,0,100,clouds
03:40,0.71,80,0.27,1023,0,0,100,clouds
04:04,0.71,81,0.27,1022,0,0,100,clouds
04:36,0.84,78,0.61,1023,0,0,100,clouds
05:03,0.84,79,0.08,1022,0,0,100,clouds
05:35,0.87,75,2.32,1022,0,0,99,clouds
06:04,0.87,71,3.44,1021,0,0,99,clouds
06:39,1.58,69,4.62,1022,0,0,98,clouds
07:03,1.69,72,4.23,1022,0,0,100,clouds
