time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.18,69,19.85,1011,0,0,47,clouds
00:46,0.89,66,20.04,1011,0,0,16,clouds
01:29,2.24,67,20.02,1011,0,0,16,clouds
01:58,2.24,67,19.91,1011,0,0,20,clouds
02:22,1.99,64,19.91,1011,0,0,20,clouds
02:41,1.54,66,19.77,1011,0,0,47,clouds
03:04,1.54,67,19.79,1011,0,0,47,clouds
03:33,1.54,74,18.55,1011,0,0,47,clouds
04:03,1.16,74,18.56,1012,0,0,60,clouds
04:33,0.89,75,18.89,1012,0,0,68,clouds
05:03,0.98,74,20.25,1012,0,0,68,clouds
05:33,0.84,77,20.07,1013,0,0,73,clouds
06:03,0.98,76,21.17,1013,0,0,83,clouds
06:35,0.89,72,21.06,1014,0,0,100,clouds
07:03,1.18,78,21.65,1014,0,0,100,clouds
07:32,0.97,73,22.39,1014,0,0,100,clouds
08:04,0.97,75,21.83,1014,0,0,100,clouds
08:35,0.89,78,21.56,1014,0.42,0,100,rain
09:04,0.89,77,22.02,1014,0,0,100,clouds
09:33,1.23,73,23.16,1015,0,0,100,clouds
10:02,1.23,73,23.92,1015,0,0,100,clouds
10:34,0.89,74,23.58,1015,0,0,100,clouds
11:02,0.89,71,23.82,1015,0,0,100,clouds
