time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.12,91,9.08,1013,0,0,100,clouds
00:47,2.24,85,9.15,1012,0,0,100,clouds
01:29,2.24,85,9.15,1012,0,0,100,clouds
01:56,2.24,81,9.34,1012,0,0,100,clouds
02:17,2.06,91,9.27,1012,0,0,100,clouds
02:37,3.13,85,9.16,1012,0,0,98,clouds
03:03,3.13,85,9.16,1012,0,0,98,clouds
03:32,2.24,85,9.11,1012,1.94,0,98,rain
04:03,2.24,86,9.15,1012,0.65,0,97,rain
04:32,2.24,93,8.29,1012,1.78,0,98,rain
05:02,2.24,93,8.22,1012,0,0,98,clouds
05:32,2.24,93,8.5,1012,0,0,98,clouds
06:03,2.24,93,8.69,1013,0,0,98,clouds
06:32,2.24,93,9.18,1013,0,0,100,clouds
07:02,2.24,93,9.6,1013,0,0,100,clouds
07:32,3.13,90,10.35,1013,0.64,0,100,rain
08:03,3.13,90,10.28,1013,0,0,100,clouds
08:32,2.24,90,10.36,1013,1.22,0,100,rain
09:02,2.24,89,10.46,1013,0,0,100,clouds
09:32,2.24,90,11.27,1013,0.4,0,100,rain
10:03,2.24,89,11.47,1013,0.56,0,100,rain
10:32,0.89,92,11.44,1014,1.13,0,100,rain
11:02,0.89,92,11.44,1014,0.36,0,100,rain
11:32,0.89,91,11.89,1014,0,0,100,clouds
12:03,0.89,91,12.05,1013,0,0,99,clouds
12:38,2.24,85,12.79,1014,0,0,87,clouds
13:02,2.24,85,13.01,1014,0,0,100,clouds
13:32,6.26,81,13.31,1014,0,0,85,clouds
14:02,6.26,81,12.82,1014,0,0,85,clouds
14:32,5.36,81,12.51,1014,0,0,88,clouds
15:02,5.36,80,11.97,1014,0,0,88,clouds
15:32,4.02,81,11.91,1014,0,0,88,clouds
16:03,4.02,82,11.37,1015,0.19,0,95,rain
16:33,3.13,88,10.0,1016,0,0,89,clouds
17:02,3.13,89,9.68,1016,0,0,89,clouds
17:32,4.02,92,9.13,1016,0,0,89,clouds
18:03,4.02,92,9.22,1017,0,0,94,clouds
18:32,3.13,92,8.96,1018,0,0,96,clouds
19:02,3.13,92,8.96,1018,0,0,96,clouds
19:32,4.02,92,8.96,1018,0,0,96,clouds
20:03,4.02,92,8.96,1018,0,0,96,clouds
20:32,3.13,92,9.02,1018,0,0,96,clouds
21:02,3.13,92,8.99,1019,0,0,95,clouds
21:32,3.13,95,8.58,1019,0,0,95,clouds
22:02,3.13,95,8.52,1019,0,0,93,clouds
22:32,3.13,95,8.46,1020,0,0,92,clouds
