time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,86,12.75,1019,0,0,97,clouds
00:47,1.52,86,12.62,1018,0,0,100,clouds
01:30,0.89,81,13.93,1018,0,0,90,clouds
02:01,0.89,81,13.38,1018,0,0,90,clouds
02:41,1.64,88,11.73,1018,0,0,71,clouds
03:02,1.64,89,11.61,1018,0,0,71,clouds
03:32,0.89,91,11.52,1018,0,0,71,clouds
04:03,0.89,92,11.87,1018,0,0,76,clouds
04:32,2.24,89,12.81,1018,0,0,69,clouds
05:02,2.24,87,13.93,1018,0,0,50,clouds
05:32,0.89,82,14.73,1018,0,0,69,clouds
06:02,0.89,82,15.32,1018,0,0,59,clouds
06:32,2.24,70,18.68,1017,0,0,41,clouds
07:02,2.24,70,19.38,1017,0,0,41,clouds
07:32,2.24,66,20.2,1017,0,0,70,clouds
08:03,2.24,66,20.51,1017,0,0,70,clouds
08:32,3.13,62,21.54,1017,0,0,78,clouds
09:02,3.13,61,21.84,1017,0,0,78,clouds
09:32,3.13,57,22.61,1017,0,0,78,clouds
10:03,3.13,57,22.66,1017,0,0,80,clouds
10:32,3.13,58,23.28,1017,0,0,81,clouds
11:02,3.13,57,23.4,1017,0,0,81,clouds
11:32,2.24,49,24.15,1017,0,0,79,clouds
12:03,2.24,55,23.35,1017,0.25,0,82,rain
12:38,2.24,59,22.96,1017,0,0,100,clouds
13:03,2.24,58,23.23,1017,0,0,100,clouds
13:32,2.24,55,23.31,1017,0.1,0,100,clouds
14:02,2.24,58,22.81,1017,0.11,0,100,rain
14:32,2.78,69,20.55,1017,0,0,100,clouds
15:02,3.07,68,20.04,1017,0,0,100,clouds
15:32,2.24,63,21.26,1017,0,0,100,clouds
16:02,2.24,62,21.37,1017,0,0,100,clouds
16:33,0.89,56,21.79,1017,0,0,99,clouds
17:02,0.89,56,21.28,1017,0,0,99,clouds
17:32,2.24,55,21.09,1017,0,0,95,clouds
18:03,5.3,71,19.28,1017,0,0,99,clouds
18:32,2.13,73,17.98,1017,0,0,94,clouds
19:02,2.13,77,17.27,1017,0,0,94,clouds
19:32,2.13,75,17.32,1017,0,0,94,clouds
20:03,1.97,73,16.44,1017,0,0,96,clouds
20:32,1.97,72,16.6,1017,0,0,96,clouds
21:02,1.79,75,15.92,1017,0,0,91,clouds
