time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,86,-1.06,1019,0,0.57,100,snow
02:17,0.89,92,-0.68,1018,0,0.55,100,snow
03:37,0.89,92,-0.57,1017,0,0.15,100,snow
04:37,4.02,92,0.06,1017,0,0,100,clouds
05:42,2.24,92,-0.07,1017,0,0,100,clouds
06:35,4.02,86,0.76,1017,0,0.47,100,snow
07:41,5.36,86,0.43,1017,0,0.32,100,snow
08:38,8.05,86,0.44,1016,0,0,100,clouds
09:43,8.05,80,0.81,1016,0,0,100,clouds
10:46,4.02,80,0.8,1015,0,0,100,clouds
11:42,4.02,80,0.55,1014,0,0,100,clouds
12:33,4.02,80,0.42,1012,0,0.22,100,snow
13:49,5.36,80,-0.19,1011,0,0.13,100,snow
14:38,3.13,86,-0.29,1011,0,0.36,100,snow
15:24,3.13,99,-0.92,1011,0,2.39,100,snow
16:10,3.13,99,-0.8,1010,0,0.11,100,snow
17:57,3.13,99,-0.8,1009,0,0.15,100,snow
18:56,3.13,99,-0.76,1008,0,0.6,100,snow
19:51,3.13,92,-0.39,1008,0,0.29,100,snow
20:37,3.13,99,-0.4,1008,0,0.49,100,snow
21:28,2.24,99,-0.07,1008,1.41,0,100,rain
22:10,2.24,99,0.08,1009,0,1.48,100,snow
