time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.35,93,8.56,1010,0,0,100,clouds
00:46,3.13,81,8.88,1010,0,0,97,clouds
01:21,2.24,81,9.44,1010,0,0,97,clouds
01:45,2.24,77,9.99,1009,0,0,97,clouds
02:08,2.5,76,10.35,1009,0,0,97,clouds
02:32,2.24,78,9.68,1008,0,0,98,clouds
03:02,2.24,83,8.85,1008,0,0,98,clouds
03:32,2.24,83,8.56,1007,0,0,98,clouds
04:03,2.24,84,8.38,1007,0,0,98,clouds
04:31,2.24,84,8.47,1007,0,0,98,clouds
05:02,2.24,84,8.39,1006,0,0,98,clouds
05:32,3.13,82,8.18,1006,0,0,98,clouds
06:03,3.13,83,8.09,1005,0,0,96,clouds
06:33,3.13,81,8.58,1005,0,0,100,clouds
07:03,3.13,82,9.0,1005,0,0,100,clouds
07:32,2.24,75,10.41,1004,0.32,0,85,rain
