time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.57,84,11.68,1014,0,0,58,clouds
00:46,1.76,84,11.68,1014,0,0,65,clouds
01:29,0.89,85,11.31,1014,0,0,65,clouds
01:55,0.89,84,11.21,1014,0,0,74,clouds
02:16,1.72,87,10.88,1014,0,0,74,clouds
02:40,0.89,84,11.1,1014,0,0,79,clouds
03:03,0.89,86,11.04,1014,0,0,79,clouds
03:32,2.24,77,12.55,1013,0,0,67,clouds
04:03,2.24,76,12.72,1013,0,0,67,clouds
04:33,0.89,67,13.87,1013,0,0,67,clouds
05:03,0.89,74,14.34,1013,0,0,58,clouds
05:33,0.89,70,16.67,1013,0,0,59,clouds
06:04,0.89,70,16.79,1013,0,0,59,clouds
06:35,2.24,59,18.57,1013,0,0,83,clouds
07:03,2.61,60,20.18,1013,0,0,83,clouds
07:32,3.13,51,21.43,1013,0,0,83,clouds
08:03,3.13,50,21.7,1013,0,0,88,clouds
08:33,4.02,50,22.57,1013,0,0,86,clouds
09:03,4.02,49,22.93,1013,0,0,86,clouds
09:32,3.13,47,24.25,1012,0,0,88,clouds
10:02,3.13,46,24.66,1012,0,0,88,clouds
10:34,5.36,46,24.95,1012,0,0,86,clouds
11:03,3.16,46,25.55,1012,0,0,86,clouds
11:32,4.02,46,24.96,1012,0,0,86,clouds
12:04,4.02,47,24.63,1012,0,0,76,clouds
12:40,3.13,44,24.24,1014,0.77,0,100,rain
13:04,3.13,49,24.19,1014,0.65,0,100,rain
13:32,0.79,58,23.76,1014,0.63,0,100,rain
14:03,0.79,64,21.56,1014,4.47,0,100,rain
14:32,3.13,69,20.61,1014,0.24,0,100,rain
