time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,5.98,79,8.96,1026,0,0,100,clouds
00:47,6.26,76,8.15,1025,0,0,100,clouds
01:30,7.15,73,9.03,1025,0,0,100,clouds
02:29,7.15,77,8.07,1025,0,0,100,clouds
02:55,7.15,76,8.07,1025,0,0,100,clouds
03:16,6,77,8.41,1025,0,0,100,clouds
03:40,6.26,76,8.07,1025,0,0,100,clouds
04:04,6.26,76,8.07,1025,0.18,0,100,rain
04:36,6.26,76,8.02,1025,0,0,100,clouds
05:03,6.26,76,8.02,1025,0.21,0,100,rain
05:35,6.26,76,7.83,1026,0.22,0,100,rain
06:04,6.26,76,7.83,1026,0,0,100,clouds
06:38,6.26,73,8.02,1026,0,0,100,clouds
07:03,6.26,73,8.07,1026,0,0,100,clouds
07:33,4.44,82,7.25,1026,0,0,100,clouds
08:04,4.44,82,7.25,1026,0,0,100,clouds
08:37,6.26,73,8.02,1027,0,0,100,clouds
09:03,6.26,73,8.02,1027,0,0,100,clouds
09:34,6.26,73,8.07,1027,0,0,100,clouds
10:03,6.26,75,7.97,1027,0,0,100,clouds
10:37,7.15,75,7.97,1027,0,0,100,clouds
11:03,7.15,75,7.95,1027,0,0,100,clouds
11:32,6.26,75,7.95,1026,0,0,100,clouds
12:05,6.26,72,8.07,1026,0,0,100,clouds
12:44,6.26,72,8.07,1027,0,0,100,clouds
13:10,4.59,77,8.41,1027,0,0,100,clouds
13:37,5.36,76,7.88,1027,0,0,100,clouds
14:03,5.36,76,7.83,1027,0,0,100,clouds
14:36,5.36,76,7.83,1027,0,0,100,clouds
15:03,5.36,76,7.81,1027,0,0,100,clouds
15:34,6.26,76,7.74,1028,0,0,100,clouds
16:03,6.26,76,7.74,1028,0,0,100,clouds
16:38,3.13,76,7.74,1028,0,0,100,clouds
17:03,3.13,76,7.74,1028,0,0,100,clouds
17:35,4.02,79,7.32,1028,0,0,100,clouds
18:04,4.02,80,7.25,1028,0,0,100,clouds
18:38,3.13,84,7.18,1028,0,0,100,clouds
19:02,3.13,82,7.44,1028,0,0,100,clouds
19:32,4.02,87,6.28,1027,0,0,100,clouds
20:03,4.02,87,6.28,1027,0,0,100,clouds
20:33,0.89,85,6.45,1027,0,0,100,clouds
21:03,0.89,85,6.45,1027,0,0,100,clouds
21:32,0.89,87,6.23,1027,0,0,100,clouds
22:03,0.89,87,6.14,1027,0,0,100,clouds
