time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.22,78,0.62,1028,0,0,49,clouds
00:47,2.11,80,0.29,1028,0,0,65,clouds
01:31,1.98,81,0.35,1028,0,0,55,clouds
02:27,1.98,82,0.04,1028,0,0,55,clouds
02:47,1.97,83,0.04,1027,0,0,68,clouds
03:06,1.97,83,-0.35,1027,0,0,68,clouds
03:34,1.96,83,0.09,1027,0,0,73,clouds
04:03,1.96,82,-0.14,1027,0,0,73,clouds
04:35,1.96,83,-0.14,1027,0,0,79,clouds
05:02,1.96,84,-0.36,1027,0,0,79,clouds
05:32,1.96,85,-0.75,1027,0,0,79,clouds
06:03,1.93,84,-0.75,1027,0,0,82,clouds
06:35,1.97,95,-1.53,1027,0,0,100,clouds
07:02,1.97,95,-1.53,1027,0,0,100,clouds
07:32,2.03,83,-0.26,1027,0,0,100,clouds
08:03,2.03,79,0.77,1027,0,0,100,clouds
