time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.9,86,-0.62,1026,0,0,100,clouds
00:47,0.89,80,-0.78,1026,0,0,100,clouds
01:26,0.89,80,-0.78,1026,0,0,100,clouds
01:53,0.89,80,-0.78,1026,0,0,100,clouds
02:18,0.89,80,-0.78,1026,0,0,100,clouds
02:43,0.89,80,-1.11,1026,0,0,100,clouds
03:06,0.89,80,-0.96,1026,0,0,100,clouds
03:39,3.13,80,-1.23,1026,0,0,100,clouds
04:03,3.13,80,-1.24,1026,0,0,100,clouds
04:40,2.24,80,-1.12,1026,0,0,100,clouds
05:06,2.24,80,-1.12,1026,0,0,100,clouds
05:38,2.24,80,-0.99,1026,0,0.1,100,clouds
06:03,2.24,80,-0.76,1026,0,0.1,100,clouds
06:40,3.13,86,-0.64,1026,0,0,100,clouds
07:06,3.13,86,-0.76,1026,0,0,100,clouds
07:37,2.24,80,-0.03,1026,0,0,100,clouds
08:03,2.24,80,-0.15,1026,0,0,100,clouds
