time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,0.89,92,4.68,1024,0,0,100,clouds
01:53,2.24,89,4.73,1025,0,0,100,clouds
02:25,3.13,87,5.07,1025,0,0,100,clouds
02:48,3.13,87,5.07,1025,0,0,100,clouds
03:11,2.71,91,4.92,1025,0,0,100,clouds
03:38,2.24,86,5.06,1026,0,0,100,clouds
04:14,3.12,90,4.92,1026,0,0,100,clouds
04:47,4.02,87,4.97,1026,0,0,100,clouds
05:10,3.06,91,4.92,1026,0,0,100,clouds
05:34,3.13,87,4.9,1026,0,0,99,clouds
06:13,2.55,91,4.83,1026,0,0,98,clouds
06:42,2.24,89,4.58,1026,0,0,100,clouds
07:11,2.48,91,4.75,1027,0,0,100,clouds
07:34,2.24,87,5.14,1027,0,0,100,clouds
08:13,2.23,91,5.24,1027,0,0,100,clouds
08:41,3.13,86,5.65,1027,0,0,100,clouds
09:11,2.49,89,6.1,1027,0,0,100,clouds
09:38,3.13,86,6.07,1027,0,0,100,clouds
10:12,2.5,88,6.87,1027,0,0,100,clouds
10:39,5.36,83,7.25,1027,0,0,100,clouds
11:09,2.63,87,7.91,1027,0,0,100,clouds
11:34,3.13,85,7.44,1026,0,0,100,clouds
12:18,4.02,83,7.26,1026,0,0,100,clouds
12:56,4.02,83,7.34,1026,0,0,99,clouds
13:20,4.02,83,7.42,1026,0,0,99,clouds
13:38,4.02,83,7.5,1026,0,0,100,clouds
14:10,3.58,88,7.16,1026,0,0,100,clouds
14:35,2.24,85,7.07,1026,0,0,99,clouds
15:12,2.46,87,6.93,1027,0,0,99,clouds
15:41,2.24,85,6.91,1027,0,0,91,clouds
16:16,2.06,86,6.64,1027,0,0,91,clouds
16:58,4.02,82,6.84,1027,0,0,93,clouds
17:21,1.83,86,6.45,1027,0,0,93,clouds
17:39,2.03,86,6.42,1027,0,0,94,clouds
18:13,1.93,94,5.52,1027,0,0,94,clouds
18:41,1.89,86,6.03,1027,0,0,68,clouds
19:09,1.89,86,5.75,1027,0,0,68,clouds
19:34,1.78,86,6.39,1026,0,0,84,clouds
20:10,1.78,87,6.6,1026,0.65,0,84,rain
20:35,3.13,84,6.3,1026,1.64,0,89,rain
21:09,1.85,90,5.65,1026,0.42,0,89,rain
21:35,2.24,86,5.4,1026,0.86,0,92,rain
22:11,1.89,92,5.4,1026,0.11,0,92,rain
