time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.21,80,8.31,1025,0,0,92,clouds
01:55,1.08,79,8.21,1025,0,0,91,clouds
02:24,1.08,79,8.21,1025,0,0,91,clouds
02:45,1.25,79,8.12,1025,0,0,90,clouds
03:11,1.25,79,8.12,1025,0,0,90,clouds
03:38,1.02,77,8.35,1025,0,0,92,clouds
04:13,1.02,77,8.35,1025,0,0,92,clouds
04:47,1.28,75,8.71,1026,0,0,93,clouds
05:09,1.28,75,8.71,1026,0,0,93,clouds
05:34,1.23,74,9.19,1026,0,0,94,clouds
06:13,1.17,74,9.22,1026,0,0,99,clouds
06:44,1.47,72,9.81,1027,0,0,100,clouds
07:11,1.47,72,9.81,1027,0,0,100,clouds
07:34,1.34,65,10.49,1027,0,0,100,clouds
08:12,1.34,65,10.49,1027,0,0,100,clouds
08:39,1.98,56,11.72,1027,0,0,100,clouds
09:10,1.98,56,11.72,1027,0,0,100,clouds
09:37,2.36,90,10.29,1027,0,0,100,clouds
10:11,2.36,88,11.21,1027,0,0,100,clouds
10:38,2.36,86,11.77,1027,0,0,98,clouds
11:08,2.36,84,12.44,1027,0,0,98,clouds
11:34,2.98,74,13.59,1027,0,0,96,clouds
12:16,2.9,70,13.29,1027,0,0,97,clouds
12:55,3.11,68,13.29,1026,0,0,99,clouds
13:18,3.11,68,12.92,1026,0,0,99,clouds
13:37,3.61,69,12.91,1026,0,0,100,clouds
14:10,3.61,74,12.5,1026,0,0,100,clouds
14:35,3.8,76,12.15,1026,0,0,100,clouds
15:11,3.8,76,12.0,1026,0,0,100,clouds
