time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,1.25,86,-1.94,1035,0,0,13,clouds
00:46,1.49,86,-2.0,1035,0,0,11,clouds
01:27,1.49,86,-2.0,1035,0,0,11,clouds
01:54,1.69,85,-2.12,1035,0,0,11,clouds
02:17,1.69,85,-2.12,1035,0,0,11,clouds
02:40,1.74,83,-2.26,1034,0,0,12,clouds
03:03,1.74,83,-2.26,1034,0,0,12,clouds
03:34,3.13,87,-2.57,1034,0,0,12,clouds
04:03,1.71,78,-2.42,1034,0,0,12,clouds
04:38,1.71,75,-2.59,1034,0,0,12,clouds
05:02,1.71,75,-2.59,1034,0,0,12,clouds
05:32,1.71,73,-2.66,1035,0,0,11,clouds
06:03,2.24,87,-2.32,1033,0,0,12,clouds
06:36,3.13,84,-1.99,1033,0,0,9,clear
07:03,1.45,63,-1.59,1035,0,0,9,clear
07:32,2.24,85,-1.45,1034,0,0,8,clear
08:03,1.44,53,0.14,1035,0,0,8,clear
08:35,1.23,43,1.69,1035,0,0,8,clear
09:03,1.23,43,1.69,1035,0,0,8,clear
09:33,1.67,39,2.77,1034,0,0,6,clear
10:02,1.67,39,2.77,1034,0,0,6,clear
10:35,2.12,37,3.43,1034,0,0,5,clear
11:02,2.12,37,3.43,1034,0,0,5,clear
11:32,2.83,38,3.49,1034,0,0,4,clear
12:03,2.83,53,2.78,1033,0,0,4,clear
12:41,3.48,42,2.9,1034,0,0,0,clear
13:06,3.48,42,2.9,1034,0,0,0,clear
13:34,3.7,43,2.57,1034,0,0,1,clear
14:04,3.7,43,2.57,1034,0,0,1,clear
14:32,3.57,45,1.99,1035,0,0,1,clear
15:07,3.57,55,2.3,1034,0,0,1,clear
