time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.13,100,1.8,1025,0,0,62,clouds
01:21,1.34,79,3.73,1019,0,0,69,clouds
02:07,1.34,79,3.53,1019,0,0,62,clouds
02:48,0.72,100,0.88,1023,0,0,60,clouds
03:10,0.72,100,0.69,1023,0,0,60,clouds
03:41,0.45,86,2.05,1018,0,0,49,clouds
04:12,0.84,85,2.8,1018,0,0,49,clouds
04:46,0.78,87,1.67,1018,0,0,49,clouds
05:09,0.84,88,1.67,1017,0,0,47,clouds
05:38,0.45,88,2.23,1017,0,0,30,clouds
06:10,0.89,87,2.42,1017,0,0,54,clouds
06:44,0.89,88,2.6,1016,0,0,76,clouds
07:09,0.45,87,3.34,1016,0,0,76,clouds
07:38,1.34,83,4.27,1016,0.24,0,77,rain
