time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.87,88,12.39,1014,0,0,74,clouds
00:55,0.82,88,12.21,1014,0,0,100,clouds
01:07,0.82,88,12.03,1014,0,0,100,clouds
01:33,0.28,88,11.67,1014,0,0,60,clouds
02:08,0.28,95,10.88,1014,0,0,60,clouds
02:32,0.44,95,10.69,1014,0,0,40,clouds
03:07,0.44,95,10.17,1014,0,0,40,clouds
03:32,0.24,95,9.96,1014,0,0,33,clouds
04:07,0.24,89,10.0,1014,0,0,33,clouds
04:32,0.46,89,10.0,1014,0,0,25,clouds
05:07,0.46,95,10.34,1014,0,0,25,clouds
05:33,0.8,96,11.06,1014,0,0,22,clouds
06:08,0.8,96,12.18,1014,0,0,22,clouds
06:32,1.22,96,14.04,1014,0,0,0,clear
07:07,1.22,82,13.69,1014,0,0,0,clear
07:32,1.73,73,17.34,1015,0,0,0,clear
08:08,1.34,69,18.89,1014,0,0,0,clear
