time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,0.89,74,-0.38,1023,0,0,100,clouds
01:26,0.89,74,-0.49,1023,0,0,100,clouds
02:17,0.89,92,-0.9,1023,0,0,100,clouds
02:56,0.89,92,-1.26,1023,0,0,100,clouds
03:19,0.89,80,-0.31,1023,0,0,100,clouds
03:45,0.89,80,-0.12,1023,0,0,99,clouds
04:12,0.89,80,-0.11,1023,0,0,99,clouds
04:50,0.89,92,-0.14,1023,0,0,100,clouds
05:12,0.89,92,-0.12,1023,0,0,100,clouds
05:43,1.56,86,0.61,1023,0,0,100,clouds
06:11,1.56,86,0.61,1023,0,0,100,clouds
06:46,0.89,86,1.2,1023,0,0.17,99,snow
07:09,0.89,86,1.45,1023,0,0.17,99,snow
07:40,2.24,93,1.47,1023,0,0,99,clouds
08:12,2.24,93,1.56,1023,0,0.17,99,snow
08:47,2.24,93,1.73,1024,0,0.15,99,snow
09:11,2.24,93,2.11,1024,0,0,99,clouds
09:43,5.36,86,2.9,1024,0,0,99,clouds
10:11,5.36,86,2.95,1024,0,0,99,clouds
10:44,2.24,93,3.14,1024,0,0,100,clouds
11:09,2.24,93,3.1,1024,0,0,100,clouds
11:39,4.02,75,3.54,1024,0,0,100,clouds
12:14,4.02,75,3.64,1024,0,0,100,clouds
13:00,2.24,75,3.89,1024,0,0,100,clouds
13:24,6.26,75,3.72,1024,0,0,100,clouds
13:45,6.26,75,3.37,1024,0,0,100,clouds
14:10,6.26,75,3.46,1024,0,0,100,clouds
14:40,2.24,80,3.47,1024,0,0,100,clouds
15:10,2.24,80,3.48,1024,0,0,100,clouds
15:42,2.24,75,3.48,1024,0,0,100,clouds
16:16,0.89,75,3.37,1024,0,0,100,clouds
17:16,0.89,80,2.86,1024,0,0,100,clouds
17:58,0.89,80,2.74,1025,0,0,99,clouds
18:28,0.89,80,2.74,1025,0,0,99,clouds
18:53,1.34,95,2.57,1025,0,0,92,clouds
19:09,1.34,95,2.57,1025,0,0,92,clouds
19:36,0.89,80,2.49,1026,0,0,94,clouds
