time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,79,14.29,1023,0,0,78,clouds
00:48,0.89,78,14.24,1023,0,0,83,clouds
01:33,1.97,80,14.09,1023,0,0,92,clouds
02:53,2.24,77,13.87,1023,0,0,94,clouds
03:45,0.89,78,12.97,1023,0,0,80,clouds
04:29,2.24,75,13.6,1023,0,0,80,clouds
04:55,2.24,72,15.14,1023,0,0,76,clouds
05:23,2.24,70,17.11,1023,0,0,76,clouds
05:45,2.24,59,19.47,1023,0,0,70,clouds
06:05,2.01,59,21.07,1023,0,0,70,clouds
06:38,2.24,55,21.45,1023,0,0,0,clear
07:03,2.06,57,22.53,1023,0,0,0,clear
07:33,2.24,44,24.22,1022,0,0,0,clear
08:03,2,46,25.06,1022,0,0,0,clear
08:37,3.13,40,25.82,1022,0,0,0,clear
09:03,3.13,40,26.04,1022,0,0,0,clear
09:35,2.24,37,27.27,1022,0,0,2,clear
10:03,1.99,42,27.88,1022,0,0,2,clear
10:37,2.24,36,28.45,1021,0,0,3,clear
11:03,1.84,36,29.05,1021,0,0,3,clear
11:33,0.89,33,29.52,1021,0,0,3,clear
12:04,1.72,37,30.32,1021,0,0,5,clear
12:46,0.89,32,30.55,1020,0,0,6,clear
13:15,0.89,32,31.3,1020,0,0,6,clear
13:45,0.89,32,31.31,1020,0,0,9,clear
14:04,1.11,33,31.22,1020,0,0,9,clear
14:34,2.24,31,30.96,1020,0,0,11,clouds
15:04,0.76,33,31.48,1020,0,0,11,clouds
15:39,0.89,30,30.89,1019,0,0,15,clouds
