time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.2,43,7.71,1030,0,0,42,clouds
00:48,1.38,43,7.49,1030,0,0,76,clouds
01:32,1.54,89,8.03,1029,0,0,78,clouds
02:52,1.64,89,7.9,1028,0,0,77,clouds
03:35,1.87,91,8.34,1028,0,0,74,clouds
04:23,1.87,87,8.04,1028,0,0,74,clouds
04:46,1.97,89,8.28,1027,0,0,66,clouds
05:15,1.97,88,8.34,1027,0,0,66,clouds
05:43,1.97,87,8.39,1027,0,0,63,clouds
06:05,1.98,85,8.62,1027,0,0,58,clouds
06:44,1.93,81,9.47,1027,0,0,24,clouds
07:08,1.93,77,10.8,1027,0,0,24,clouds
07:39,2.75,72,12.04,1026,0,0,20,clouds
08:03,2.75,82,12.8,1026,0,0,20,clouds
08:41,3.12,75,15.03,1025,0,0,20,clouds
09:05,3.12,72,15.09,1025,0,0,20,clouds
09:40,3.08,73,15.61,1025,0,0,19,clouds
10:04,3.08,71,16.21,1024,0,0,19,clouds
10:40,3.29,74,16.67,1024,0,0,27,clouds
11:05,3.29,74,17.33,1023,0,0,27,clouds
11:37,3.49,73,17.82,1023,0,0,34,clouds
12:04,3.41,71,18.33,1022,0,0,68,clouds
12:45,3.38,74,18.93,1022,0,0,100,clouds
13:19,3.38,73,18.9,1021,0,0,100,clouds
13:47,2.91,72,18.08,1023,0,0,99,clouds
14:15,2.91,76,18.18,1023,0,0,99,clouds
14:41,1.8,74,17.64,1022,0,0,98,clouds
15:04,1.8,79,17.7,1022,0,0,98,clouds
15:39,1.42,83,17.9,1019,0,0,99,clouds
