time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.59,87,19.65,1014,0,0,17,clouds
00:46,0.89,84,18.07,1014,0,0,32,clouds
01:29,0.89,88,18.05,1014,0,0,32,clouds
01:52,0.89,88,18.03,1014,0,0,57,clouds
02:14,0.41,91,17.68,1014,0,0,57,clouds
02:38,0.63,92,17.5,1014,0,0,40,clouds
03:03,0.63,92,17.42,1014,0,0,40,clouds
03:33,0.89,88,18.0,1015,0,0,56,clouds
04:03,0.89,88,18.0,1015,0,0,56,clouds
04:34,0.89,93,17.47,1015,0,0,65,clouds
05:03,0.89,93,17.49,1015,0,0,65,clouds
05:32,1.05,89,19.28,1015,0,0,71,clouds
06:03,1.33,89,19.2,1015,0,0,45,clouds
06:36,0.89,84,20.55,1016,1.89,0,100,rain
07:03,0.89,84,20.51,1016,7.49,0,100,rain
07:32,1.24,89,20.35,1016,15.38,0,100,rain
08:03,1.35,66,24.5,1016,7.29,0,100,rain
08:34,1.02,70,22.37,1017,1.15,0,100,rain
09:02,1.02,70,20.72,1017,2.05,0,100,rain
09:32,1.4,92,21.02,1017,0.27,0,100,rain
