time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.36,46,8.61,1005,0,0,35,clouds
00:48,0.89,80,8.38,1005,0,0,8,clear
01:32,3.13,82,8.34,1007,0,0,14,clouds
02:54,2.5,66,8.95,1005,0,0,42,clouds
03:44,2.24,70,8.95,1005,0,0,57,clouds
04:27,3.13,71,8.67,1005,0,0,57,clouds
04:51,3.13,71,8.67,1005,0,0,65,clouds
05:18,0.89,73,8.81,1005,0,0,65,clouds
05:42,0.89,73,8.78,1005,0,0,71,clouds
06:03,2.15,67,9.3,1005,0,0,71,clouds
06:39,3.13,64,9.59,1005,0,0,100,clouds
07:03,1.84,67,9.81,1005,0,0,100,clouds
