time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,4.7,58,0.64,1010,0,0.29,100,snow
00:46,6.26,79,0.34,1010,0,0.16,100,snow
01:29,3.13,79,0.45,1010,0,0.16,100,snow
01:53,3.13,79,0.46,1009,0,0,100,clouds
02:15,5.07,76,0.6,1009,0,0,100,clouds
02:38,5.36,78,0.41,1008,0,0.5,100,snow
03:02,5.36,77,0.41,1008,0,0.5,100,snow
03:32,6.26,78,0.31,1008,0,0.32,100,snow
04:03,6.26,77,0.25,1008,0,0.6,100,snow
04:32,4.02,74,-0.15,1008,0,0.6,100,snow
05:02,4.02,73,-0.14,1008,0,0.45,100,snow
05:32,2.24,75,-0.34,1007,0,0.75,100,snow
06:02,2.24,77,-0.39,1007,0,0.25,100,snow
06:32,3.13,74,0.02,1007,0,0.58,100,snow
07:02,3.13,66,0.23,1007,0,0.58,100,snow
