time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.63,87,9.13,1021,0,0,68,clouds
00:48,0.89,87,9.69,1021,0,0,15,clouds
01:31,0.89,87,9.63,1020,0,0,15,clouds
02:43,0.89,88,8.82,1020,0,0,14,clouds
03:29,0.89,88,9.32,1020,0,0,14,clouds
03:50,0.89,87,9.92,1020,0,0,15,clouds
04:08,0.26,87,10.34,1020,0,0,15,clouds
04:41,0.89,85,10.28,1020,0,0,28,clouds
05:03,0.74,71,13.08,1020,0,0,28,clouds
05:33,0.89,76,13.0,1019,0,0,32,clouds
06:03,2.08,74,14.07,1019,0,0,42,clouds
06:37,0.89,68,15.09,1019,0,0,91,clouds
07:02,3.63,62,16.93,1019,0,0,91,clouds
07:32,4.02,57,17.09,1019,0,0,95,clouds
08:03,4.48,58,18.17,1019,0,0,95,clouds
08:36,5.36,56,17.94,1019,0,0,78,clouds
09:03,5.36,59,18.17,1019,0,0,78,clouds
09:33,5.36,58,17.78,1019,0,0,84,clouds
10:03,5.36,59,17.84,1019,0,0,84,clouds
10:34,7.15,62,17.71,1019,0.42,0,87,rain
11:03,4.08,70,17.11,1019,0,0,87,clouds
11:32,2.24,69,16.85,1019,0,0,87,clouds
12:04,5.1,81,16.19,1019,0,0,88,clouds
12:42,7.15,74,16.61,1020,0,0,93,clouds
