time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,93,7.46,1011,0,0,100,clouds
00:47,1.52,93,7.53,1011,0,0,100,clouds
01:30,2.24,93,7.46,1011,0,0,100,clouds
02:28,0.89,93,7.51,1010,0,0,100,clouds
02:51,0.89,94,7.46,1011,0,0,100,clouds
03:13,1.76,94,7.46,1010,0,0,100,clouds
03:39,2.24,90,7.46,1011,0,0,100,clouds
04:03,2.24,90,7.46,1010,0,0,100,clouds
04:35,2.24,90,7.46,1011,0,0,100,clouds
05:03,2.24,89,7.46,1010,0,0,100,clouds
05:35,3.13,89,7.46,1011,0,0,100,clouds
06:04,3.13,89,7.52,1011,0,0,100,clouds
06:38,3.13,85,7.97,1012,0,0,100,clouds
07:03,3.13,85,8.01,1012,0,0,100,clouds
07:32,4.02,84,8.1,1012,0,0,100,clouds
08:03,4.02,84,8.05,1012,0,0,96,clouds
08:35,3.13,77,9.2,1012,0,0,95,clouds
09:03,3.13,79,9.15,1012,0,0,95,clouds
09:32,3.13,79,9.21,1012,0,0,96,clouds
10:03,3.13,78,9.35,1012,0,0,96,clouds
10:35,4.02,75,10.17,1012,0,0,97,clouds
11:03,4.02,74,10.3,1012,0,0,97,clouds
11:32,4.02,74,10.37,1011,0,0,97,clouds
12:04,4.02,73,10.3,1011,0,0,97,clouds
12:44,4.02,71,10.35,1011,0,0,100,clouds
13:06,3.23,75,10.89,1011,0,0,100,clouds
13:35,3.13,69,11.5,1010,0,0,100,clouds
14:02,3.13,68,11.53,1010,0,0,100,clouds
14:34,4.02,66,12.48,1010,0,0,96,clouds
15:03,4.02,65,12.67,1010,0,0,96,clouds
15:33,3.13,65,12.55,1009,0,0,97,clouds
16:03,3.13,65,12.59,1009,0,0,97,clouds
16:36,4.02,66,12.53,1009,0,0,97,clouds
17:02,4.02,66,12.53,1009,0,0,97,clouds
17:33,2.24,72,11.56,1009,0,0,97,clouds
