time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.62,94,16.54,1020,0,0,47,clouds
00:48,1.16,94,17.11,1020,0,0,30,clouds
01:32,1.04,95,17.11,1019,0,0,39,clouds
02:52,0.93,95,17.01,1019,0,0,42,clouds
03:47,1.1,95,17.37,1019,0,0,36,clouds
04:30,1.1,95,17.19,1019,0,0,36,clouds
05:01,1.21,77,17.4,1020,0,0,33,clouds
05:44,0.89,83,17.82,1020,0,0,35,clouds
06:05,1.23,78,17.83,1020,0,0,35,clouds
06:39,2.24,81,18.43,1020,0,0,67,clouds
07:03,1.13,73,19.0,1020,0,0,67,clouds
07:34,0.89,75,18.9,1020,0,0,67,clouds
08:03,1.23,61,20.47,1020,0,0,74,clouds
08:38,2.24,74,20.29,1020,0,0,81,clouds
09:03,1.24,91,21.24,1020,0,0,81,clouds
09:35,3.13,88,22.12,1018,0,0,80,clouds
10:03,3.13,87,22.19,1018,0,0,80,clouds
10:37,2.24,82,22.9,1017,0,0,80,clouds
11:03,2.24,80,23.07,1017,0,0,80,clouds
11:33,2.24,79,22.96,1019,0,0,81,clouds
12:04,1.6,79,24.28,1017,0,0,81,clouds
12:44,2.24,79,23.93,1017,0,0,93,clouds
13:14,1.18,79,24.45,1017,0,0,93,clouds
13:43,2.24,77,24.18,1017,0,0,92,clouds
14:03,1.13,80,24.77,1017,0,0,92,clouds
14:34,2.24,77,24.12,1017,0,0,93,clouds
15:03,1.44,77,24.38,1017,0,0,93,clouds
15:36,3.13,74,23.85,1017,0,0,92,clouds
16:03,1.48,75,24.1,1017,0,0,92,clouds
16:40,3.13,74,23.07,1019,0,0,91,clouds
17:05,1.47,76,22.97,1019,0,0,91,clouds
17:35,2.24,74,22.44,1020,0,0,92,clouds
18:04,1.55,82,21.29,1020,0,0,92,clouds
