time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.64,47,-5.13,1034,0,0,100,clouds
00:46,4.96,47,-5.1,1034,0,0,100,clouds
01:29,4.96,47,-5.01,1034,0,0,100,clouds
01:58,5.47,46,-5.11,1033,0,0,100,clouds
02:20,5.47,46,-5.28,1033,0,0,100,clouds
02:39,5.33,46,-5.28,1033,0,0,100,clouds
03:03,5.47,46,-4.91,1033,0,0,97,clouds
03:32,5.71,46,-4.65,1033,0,0,97,clouds
04:03,5.71,47,-4.38,1033,0,0,97,clouds
04:34,5.62,47,-4.28,1032,0,0,98,clouds
05:03,5.62,60,-4.28,1032,0,0,98,clouds
05:32,5.6,72,-4.0,1032,0,0,97,clouds
06:03,5.6,62,-4.19,1032,0,0,97,clouds
06:34,5.54,47,-3.93,1032,0,0,99,clouds
07:03,5.54,47,-3.93,1032,0,0,99,clouds
