time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,65,6.32,1031,0,0,99,clouds
00:47,2.24,65,4.4,1031,0,0,100,clouds
01:26,2.24,65,4.48,1031,0,0,100,clouds
01:53,1.8,77,4.75,1031,0,0,100,clouds
02:22,2.24,65,4.37,1031,0,0,100,clouds
02:45,2.24,65,5.21,1031,0,0,100,clouds
03:10,2.24,65,6.11,1031,0,0,100,clouds
03:40,2.24,65,5.76,1031,0.18,0,100,rain
04:05,2.24,65,3.76,1031,0.18,0,100,rain
04:42,2.24,65,4.01,1031,0.15,0,100,rain
05:08,2.24,65,3.97,1031,0.15,0,100,rain
05:40,2.24,65,4.03,1031,0.13,0,100,rain
06:03,2.24,65,4.22,1031,0.13,0,100,rain
06:40,1.82,83,4.97,1032,0,0,100,clouds
07:05,1.82,79,4.97,1032,0,0,100,clouds
07:37,3.13,65,5.55,1032,0,0,100,clouds
08:14,3.13,65,6.42,1032,0,0,100,clouds
08:55,3.13,61,8.74,1031,0,0,100,clouds
09:06,3.13,61,8.88,1031,0,0,100,clouds
