time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.82,88,2.81,1010,0,0,75,clouds
00:47,3.98,72,4.69,1009,0,0,100,clouds
01:30,3.56,64,5.25,1008,0,0,92,clouds
02:03,3.56,85,2.68,1008,0,0,92,clouds
02:45,3.65,96,0.98,1007,0,0,95,clouds
03:05,3.65,96,0.98,1007,0,0,95,clouds
03:34,3.97,96,1.54,1006,0,0,96,clouds
04:03,3.97,96,1.54,1006,0,0,96,clouds
04:35,3.84,96,1.54,1006,0,0,97,clouds
05:03,3.84,96,2.1,1006,0,0,97,clouds
05:33,3.83,96,2.1,1006,0,0,97,clouds
06:04,3.83,96,3.21,1006,0,0,97,clouds
06:37,4.9,85,4.35,1005,0,0,100,clouds
07:03,4.9,84,4.69,1005,0,0,100,clouds
07:32,4.9,84,4.69,1005,0.14,0,100,rain
08:04,4.81,82,5.03,1005,0.14,0,100,rain
08:35,5.46,82,5.58,1005,0,0,100,clouds
09:03,5.46,83,5.37,1005,0,0,100,clouds
09:33,6.37,75,6.72,1005,0,0,100,clouds
10:03,6.37,85,5.24,1005,0,0,100,clouds
10:35,6.04,85,5.24,1004,0,0,99,clouds
11:02,6.04,75,7.28,1004,0,0,99,clouds
11:32,5.17,74,7.28,1004,0,0,99,clouds
12:05,5.17,72,7.83,1004,0,0,99,clouds
12:44,4.67,85,6.01,1003,0.1,0,100,clouds
13:06,4.67,67,8.94,1003,0.2,0,100,rain
13:34,4.46,83,6.78,1003,0,0,93,clouds
14:03,4.46,83,6.78,1003,0.32,0,93,rain
14:34,3.81,84,6.91,1004,1.07,0,94,rain
15:03,3.81,94,5.98,1004,0,0,94,clouds
15:32,3.06,85,6.57,1004,0,0,96,clouds
