time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.05,89,12.94,1012,0,0,27,clouds
00:32,0.88,72,13.21,1013,0,0,2,clear
01:04,0.85,73,13.05,1013,0,0,37,clouds
01:32,0.63,74,12.84,1013,0,0,19,clouds
02:05,0.63,77,12.65,1013,0,0,19,clouds
02:32,0.67,73,12.49,1013,0,0,32,clouds
03:04,0.67,93,11.86,1011,0,0,32,clouds
03:32,0.83,92,12.04,1011,0,0,41,clouds
04:04,0.83,92,12.57,1011,0,0,41,clouds
04:32,0.95,92,12.96,1011,0,0,53,clouds
05:04,0.95,87,13.7,1011,0,0,53,clouds
05:32,1.15,88,15.91,1011,0,0,60,clouds
06:05,1.15,79,18.48,1012,0,0,60,clouds
06:32,1.15,79,18.5,1012,0,0,60,clouds
07:05,1.48,79,19.05,1012,0,0,98,clouds
07:32,1.72,49,20.2,1011,0,0,69,clouds
08:05,1.72,52,20.9,1011,0,0,69,clouds
08:32,0.89,62,21.83,1011,0,0,89,clouds
09:05,3.13,58,22.02,1011,0,0,89,clouds
09:32,2.32,41,21.9,1010,0,0,91,clouds
10:04,2.32,46,21.91,1010,0,0,91,clouds
10:32,3.13,55,22.21,1011,0.11,0,93,rain
11:04,2.58,65,22.13,1011,0.11,0,93,rain
11:32,2.37,59,22.71,1011,0,0,93,clouds
12:06,2.37,46,23.0,1010,0,0,93,clouds
12:32,0.45,61,23.1,1010,0,0,95,clouds
13:04,2.46,61,23.47,1010,0,0,100,clouds
13:32,0.45,60,23.3,1010,0.16,0,99,rain
14:05,3.08,59,23.49,1010,0.16,0,99,rain
14:32,3.39,62,23.44,1009,0.39,0,98,rain
