time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.43,70,-13.64,1029,0,0,6,clear
01:16,1.54,92,-11.02,1033,0,0,14,clouds
01:59,1.3,92,-13.1,1033,0,0,21,clouds
02:29,0.89,92,-11.11,1032,0,0,41,clouds
02:45,0.89,92,-10.89,1033,0,0,49,clouds
03:09,0.89,92,-11.34,1033,0,0,49,clouds
03:39,0.89,89,-11.4,1028,0,0,55,clouds
04:11,0.45,89,-10.94,1028,0,0,55,clouds
04:42,4.02,92,-10.49,1034,0,0,48,clouds
05:09,4.02,92,-10.16,1034,0,0,48,clouds
05:36,3.13,92,-10.49,1034,0,0,53,clouds
06:10,3.13,92,-10.5,1034,0,0,53,clouds
06:42,3.13,99,-10.5,1034,0,0,71,clouds
07:09,3.13,99,-10.93,1034,0,0,71,clouds
07:39,3.13,92,-10.11,1034,0,0,70,clouds
08:11,3.13,92,-9.26,1034,0,0,70,clouds
