time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.06,97,9.8,1020,0,0,72,clouds
01:54,0.87,97,9.79,1020,0,0,83,clouds
02:23,0.87,97,9.89,1020,0,0,83,clouds
02:44,0.8,97,9.57,1021,0,0,87,clouds
03:11,0.8,98,9.67,1021,0,0,87,clouds
03:38,0.86,98,9.72,1021,0,0,90,clouds
04:13,0.86,97,9.34,1021,0,0,90,clouds
04:48,0.93,97,9.52,1021,0,0,92,clouds
05:09,0.93,97,9.66,1021,0,0,92,clouds
05:34,0.58,96,10.56,1021,0,0,93,clouds
06:12,0.6,98,11.38,1021,0,0,90,clouds
06:43,0.57,66,17.24,1021,0,0,24,clouds
07:10,0.57,90,13.29,1021,0,0,24,clouds
07:34,1.13,87,15.64,1022,0,0,14,clouds
08:11,1.13,81,17.15,1022,0,0,14,clouds
08:38,1.34,78,17.89,1022,0,0,10,clear
09:10,1.34,73,19.54,1022,0,0,10,clear
09:36,1.41,69,20.02,1022,0,0,8,clear
