time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,0.89,87,7.26,1023,0,0,68,clouds
01:00,0.89,87,7.26,1023,0,0,66,clouds
01:24,0.89,93,6.84,1023,0,0,66,clouds
01:34,0.89,93,6.84,1023,0,0,67,clouds
02:10,0.89,93,6.85,1023,0,0,67,clouds
02:33,0.89,93,6.88,1023,0,0,72,clouds
03:07,0.89,93,6.89,1023,0,0,72,clouds
03:33,2.24,93,6.86,1024,0,0,78,clouds
04:08,2.24,93,6.87,1024,0,0,78,clouds
04:33,0.89,93,6.89,1025,0,0,82,clouds
05:07,0.89,93,6.9,1025,0.33,0,95,rain
05:33,0.89,93,7.06,1025,0,0,96,clouds
06:08,0.89,93,7.06,1025,0,0,96,clouds
06:34,0.89,93,7.22,1026,0,0,100,clouds
07:07,0.89,93,7.06,1026,0,0,100,clouds
07:32,2.24,99,7.22,1026,0,0,99,clouds
08:08,2.24,99,7.22,1026,0,0,99,clouds
08:32,5.36,87,7.62,1026,0,0,97,clouds
09:07,5.36,87,7.78,1026,0,0,97,clouds
09:33,3.13,87,7.94,1027,0,0,97,clouds
10:09,3.13,87,8.25,1027,0,0,97,clouds
10:33,3.13,76,8.89,1027,0,0,98,clouds
11:07,3.13,76,8.89,1027,0,0,98,clouds
11:32,3.13,76,9.05,1027,0,0,98,clouds
12:09,3.13,76,8.89,1027,0,0,98,clouds
12:36,3.13,76,8.57,1026,0,0,86,clouds
13:07,3.13,79,8.38,1027,0,0,86,clouds
13:33,3.13,66,9.21,1026,0,0,62,clouds
14:09,3.13,66,8.9,1026,0,0,62,clouds
14:33,2.24,76,8.26,1026,0,0,75,clouds
15:15,2.24,76,8.27,1026,0.19,0,75,rain
15:34,2.24,76,8.42,1027,0.67,0,81,rain
16:12,2.24,76,9.37,1027,0.67,0,81,rain
16:50,2.24,87,8.73,1027,0,0,85,clouds
17:07,2.24,87,8.74,1027,0.31,0,85,rain
17:33,2.24,87,8.74,1027,0,0,88,clouds
