time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,86,2.32,1031,0,0,71,clouds
00:46,2.24,66,1.16,1031,0,0,93,clouds
01:31,0.89,68,0.32,1031,0,0,60,clouds
02:31,0.89,71,-0.29,1031,0,0,73,clouds
03:14,1.59,45,0.46,1031,0,0,73,clouds
03:40,1.92,72,-0.48,1030,0,0,80,clouds
04:02,1.92,63,0.13,1030,0,0,80,clouds
04:38,0.89,68,-0.05,1030,0,0,84,clouds
05:02,1.95,63,1.15,1030,0,0,84,clouds
05:32,2.41,60,1.55,1030,0,0,86,clouds
06:02,2.43,90,2.48,1030,0,0,85,clouds
06:37,3.13,85,2.94,1029,0,0,100,clouds
07:03,2.64,87,4.23,1029,0,0,100,clouds
07:32,4.02,76,3.69,1030,0,0,100,clouds
