time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.32,83,14.32,1015,0,0,84,clouds
00:47,3.06,65,15.78,1014,0,0,19,clouds
01:32,3.1,83,13.76,1014,0,0,60,clouds
02:39,2.87,81,14.32,1013,0,0,73,clouds
03:30,2.79,83,13.76,1013,0,0,80,clouds
04:13,2.79,69,15.72,1012,0,0,80,clouds
04:42,1.7,74,18.99,1013,0,0,84,clouds
05:05,1.7,83,14.87,1013,0.21,0,84,rain
05:37,2.53,84,15.43,1012,1.62,0,87,rain
06:05,2.53,67,18.96,1013,9.99,0,87,rain
06:42,2.24,73,16.38,1013,8.58,0,100,rain
07:04,2.24,76,16.49,1013,0.75,0,100,rain
07:35,1.28,84,18.03,1012,0,0,100,clouds
08:04,1.28,80,18.96,1013,0,0,100,clouds
08:40,2.24,84,17.87,1012,0,0,100,clouds
09:05,2.24,85,17.79,1013,0,0,100,clouds
09:37,3.13,71,19.56,1012,0,0,99,clouds
10:04,2.1,67,22.15,1012,0,0,99,clouds
10:38,4.02,60,22.63,1011,0,0,95,clouds
11:03,4.02,63,22.75,1011,0,0,95,clouds
11:33,3.57,65,25.05,1010,0,0,96,clouds
12:06,3.57,64,25.23,1010,0,0,96,clouds
12:45,5.36,58,26.19,1009,0,0,100,clouds
13:13,3.86,64,25.58,1009,0,0,100,clouds
13:42,4.02,63,24.4,1008,0,0,100,clouds
14:03,4.02,63,24.33,1009,0,0,100,clouds
14:37,0.89,68,24.22,1007,0.17,0,100,rain
15:08,0.89,64,24.13,1008,71.13,0,100,rain
15:36,8.04,77,23.31,1008,1.94,0,99,rain
16:04,8.04,79,19.05,1008,0,0,99,clouds
16:39,5.18,84,19.52,1009,0,0,99,clouds
17:03,5.18,81,20.28,1008,0,0,99,clouds
17:36,6.26,72,20.25,1010,0,0,99,clouds
18:04,6.26,72,20.25,1010,0,0,99,clouds
18:41,5.36,73,20.06,1010,0,0,100,clouds
19:03,4.97,82,17.56,1010,0,0,100,clouds
19:32,3.13,76,17.7,1012,0,0,66,clouds
20:04,3.13,75,17.59,1012,0,0,66,clouds
20:36,3.13,77,16.13,1013,0,0,56,clouds
21:03,3.13,76,16.04,1013,0,0,56,clouds
21:34,2.24,79,14.24,1014,0,0,44,clouds
22:03,2.24,78,14.15,1013,0,0,44,clouds
22:36,1.64,83,13.26,1014,0,0,35,clouds
23:03,0.89,81,11.74,1014,0,0,35,clouds
