time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.63,79,3.87,1017,0,0,19,clouds
00:47,0.89,81,2.98,1017,0,0,13,clouds
01:31,0.89,85,1.66,1017,0,0,12,clouds
02:33,0.89,85,1.57,1016,0,0,12,clouds
03:22,0.89,86,0.55,1016,0,0,11,clouds
03:44,0.89,86,0.56,1017,0,0,10,clear
04:06,0.89,86,0.56,1016,0,0,10,clear
04:37,0.96,86,2.1,1017,0,0,10,clear
05:03,0.96,83,3.45,1017,0,0,10,clear
05:36,1.18,80,5.91,1017,0,0,10,clear
06:05,1.18,65,9.43,1017,0,0,10,clear
06:41,1.53,60,10.17,1017,0,0,10,clear
07:03,0.88,50,11.47,1017,0,0,10,clear
07:34,2.24,51,9.7,1017,0,0,9,clear
08:04,1.05,46,12.59,1017,0,0,9,clear
08:39,0.83,45,12.86,1017,0,0,8,clear
09:04,0.83,42,13.99,1017,0,0,8,clear
09:36,2.24,42,13.29,1017,0,0,9,clear
10:03,2.24,42,13.36,1017,0,0,9,clear
