time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1.79,88,7.21,1015,0,0,100,clouds
01:19,4.42,87,7.22,1015,0,0,100,clouds
01:52,1.34,87,7.02,1014,0,0,100,clouds
02:10,1.34,87,7.03,1014,0,0,100,clouds
02:37,1.79,88,6.65,1014,0,0,100,clouds
03:10,1.34,88,6.66,1013,0,0,100,clouds
03:41,1.34,88,6.64,1013,0,0,100,clouds
04:11,1.34,88,6.66,1013,0,0,100,clouds
04:37,0.45,88,6.66,1013,0,0,100,clouds
05:09,0.45,88,6.66,1012,0,0,100,clouds
05:35,0.45,88,6.65,1013,0,0,100,clouds
06:12,0.45,88,6.66,1013,0,0,100,clouds
06:38,0.45,88,6.66,1013,0,0,100,clouds
07:11,0.89,89,6.84,1013,0,0,100,clouds
07:34,0.89,89,6.85,1013,0,0,100,clouds
08:11,0.89,88,7.38,1013,0.16,0,100,rain
08:36,0.45,88,7.76,1013,0.15,0,100,rain
09:10,0.89,64,9.84,1011,0,0,100,clouds
09:36,1.34,71,9.82,1011,0,0,100,clouds
10:10,5.17,84,10.87,1013,0,0,100,clouds
10:36,2.24,85,9.4,1013,0,0,99,clouds
11:09,1.34,62,11.31,1011,0,0,99,clouds
11:34,2.24,83,11.1,1012,0,0,97,clouds
12:14,1.34,70,11.48,1011,0,0,99,clouds
