time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,3.13,96,6.66,1002,0.65,0,100,rain
01:29,3.13,97,6.55,1002,0,0,100,clouds
01:56,3.13,96,6.5,1003,0.36,0,100,rain
02:16,1.27,94,6.4,1003,0.4,0,100,rain
02:38,2.24,96,6.37,1003,0.19,0,100,rain
03:02,2.24,96,6.26,1003,0,0,100,clouds
03:32,2.24,96,6.15,1004,0,0,100,clouds
04:03,2.24,95,6.35,1004,0,0,100,clouds
04:32,3.13,89,6.2,1005,0,0,100,clouds
05:03,3.13,89,6.2,1005,0,0,100,clouds
05:32,4.02,88,5.39,1005,0,0,100,clouds
06:03,4.02,88,5.36,1006,0,0,100,clouds
06:32,4.02,86,5.13,1006,0,0,99,clouds
07:03,4.02,85,4.96,1006,0,0,99,clouds
07:32,3.06,89,5.03,1007,0,0,100,clouds
